batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
84,1,0,0,1,6,0.5521439909934998,0.45609551668167114,0.09604847431182861
84,2,0,0,1,1,0.6742583513259888,0.4932730793952942,0.18098527193069458
84,3,0,0,2,1,0.1304328888654709,0.5220972895622253,0.39166438579559326
84,4,0,0,2,2,0.4182113707065582,0.6319480538368225,0.21373668313026428
84,5,0,0,2,2,0.737490713596344,0.657197892665863,0.08029282093048096
84,6,0,0,2,2,0.962267279624939,0.6676281094551086,0.2946391701698303
84,7,0,0,2,2,0.0,0.07548400014638901,0.07548400014638901
84,8,0,0,2,2,0.0,0.045000553131103516,0.045000553131103516
84,9,0,0,2,2,0.0,0.025606796145439148,0.025606796145439148
84,10,0,0,0,0,0.0,-0.0036699771881103516,0.0036699771881103516
84,11,0,0,0,0,0.0,0.005484133958816528,0.005484133958816528
84,12,0,0,0,0,0.0,0.07014437019824982,0.07014437019824982
84,13,0,0,0,0,0.0,0.0290268212556839,0.0290268212556839
84,14,0,0,0,0,0.0,0.19489741325378418,0.19489741325378418
84,15,0,0,0,0,0.0,0.1295553296804428,0.1295553296804428
84,16,0,0,3,6,0.0,0.22960177063941956,0.22960177063941956
84,17,0,0,3,6,0.0,0.22638815641403198,0.22638815641403198
84,18,0,0,3,1,0.0,0.21499432623386383,0.21499432623386383
84,19,0,0,0,0,0.0,0.039104968309402466,0.039104968309402466
84,20,0,0,0,0,0.0,0.07398252934217453,0.07398252934217453
84,21,0,0,0,0,0.0,0.10672678053379059,0.10672678053379059
84,22,0,0,0,1,0.0,0.18580839037895203,0.18580839037895203
84,23,0,0,0,0,0.09735249727964401,0.13032272458076477,0.03297022730112076
84,24,0,0,0,0,0.8078545331954956,0.10346056520938873,0.7043939828872681
84,25,0,0,0,0,0.2835962176322937,0.08749604225158691,0.1961001753807068
84,26,0,0,0,0,0.0,0.09043634682893753,0.09043634682893753
84,27,0,0,0,0,0.0,0.1072956770658493,0.1072956770658493
84,28,0,0,1,1,0.04403076693415642,0.15417207777500153,0.11014130711555481
84,29,0,0,1,1,0.0954953208565712,0.14358867704868317,0.04809335619211197
84,30,0,0,1,1,0.16232825815677643,0.1854182481765747,0.02308999001979828
84,31,0,0,1,6,0.24132785201072693,0.20928475260734558,0.03204309940338135
85,0,0,0,6,6,0.31772857904434204,0.30070656538009644,0.017022013664245605
85,1,0,0,1,6,0.42301997542381287,0.30974656343460083,0.11327341198921204
85,2,0,0,1,6,0.5193090438842773,0.34134501218795776,0.17796403169631958
85,3,0,0,1,6,0.6149577498435974,0.39170700311660767,0.22325074672698975
85,4,0,0,1,1,0.706764280796051,0.5146546363830566,0.19210964441299438
85,5,0,0,2,2,0.24217119812965393,0.6236989498138428,0.38152775168418884
85,6,0,0,2,2,0.4491075873374939,0.6409069299697876,0.1917993426322937
85,7,0,0,2,2,0.6646921038627625,0.6526218056678772,0.012070298194885254
85,8,0,0,2,2,0.8518614172935486,0.6631997227668762,0.18866169452667236
85,9,0,0,2,2,0.973552405834198,0.6705714464187622,0.3029809594154358
85,10,0,0,2,2,0.0,0.1198195219039917,0.1198195219039917
85,11,0,0,2,2,0.0,0.1401093304157257,0.1401093304157257
85,12,0,0,2,2,0.0,0.15082797408103943,0.15082797408103943
85,13,0,0,0,0,0.0,0.03733628988265991,0.03733628988265991
85,14,0,0,0,0,0.0,0.013874635100364685,0.013874635100364685
85,15,0,0,3,0,0.0,0.012411922216415405,0.012411922216415405
85,16,0,0,5,5,0.0,0.092057965695858,0.092057965695858
85,17,0,0,5,5,0.0,0.05092358589172363,0.05092358589172363
85,18,0,0,0,5,0.0,0.08196872472763062,0.08196872472763062
85,19,0,0,0,5,0.0,0.014390930533409119,0.014390930533409119
85,20,0,0,0,0,0.15625,0.025380417704582214,0.13086958229541779
85,21,0,0,0,0,0.6582543849945068,0.04048188030719757,0.6177725195884705
85,22,0,0,0,0,0.9962645769119263,0.07455547153949738,0.9217091202735901
85,23,0,0,0,1,0.0,0.19419510662555695,0.19419510662555695
85,24,0,0,6,1,0.0,0.2113281488418579,0.2113281488418579
85,25,0,0,6,1,0.0,0.19975128769874573,0.19975128769874573
85,26,0,0,6,6,0.041433535516262054,0.22772778570652008,0.18629425764083862
85,27,0,0,6,6,0.36016979813575745,0.2220124751329422,0.13815732300281525
85,28,0,0,6,6,0.7695849537849426,0.2655840516090393,0.5040009021759033
85,29,0,0,6,6,0.9976423382759094,0.43947577476501465,0.5581665635108948
85,30,0,0,1,6,0.2424481064081192,0.4289884567260742,0.18654035031795502
85,31,0,0,1,6,0.29760220646858215,0.4490334391593933,0.15143123269081116
86,0,0,0,1,6,0.3555397391319275,0.49937522411346436,0.14383548498153687
86,1,0,0,1,6,0.4154379963874817,0.5224873423576355,0.10704934597015381
86,2,0,0,1,6,0.4764743149280548,0.5349102020263672,0.05843588709831238
86,3,0,0,1,6,0.5378259420394897,0.543795645236969,0.005969703197479248
86,4,0,0,1,2,0.5986703038215637,0.5733349919319153,0.025335311889648438
86,5,0,0,2,6,0.42892196774482727,0.4573984742164612,0.02847650647163391
86,6,0,0,2,2,0.5142568349838257,0.4700835347175598,0.04417330026626587
86,7,0,0,2,2,0.5992206335067749,0.6086405515670776,0.009419918060302734
86,8,0,0,2,2,0.6815871596336365,0.6535898447036743,0.027997314929962158
86,9,0,0,2,2,0.7591298818588257,0.6561619639396667,0.10296791791915894
86,10,0,0,2,2,0.8296226263046265,0.660475492477417,0.16914713382720947
86,11,0,0,2,2,0.8908389806747437,0.729724109172821,0.1611148715019226
86,12,0,0,2,2,0.9405527710914612,0.729136049747467,0.21141672134399414
86,13,1,0,3,0,0.0,0.09828268736600876,0.09828268736600876
86,14,1,0,3,0,0.9994319081306458,0.12013588845729828,0.8792960047721863
86,15,1,0,3,3,0.9376545548439026,0.31851691007614136,0.6191376447677612
86,16,1,0,3,3,0.7960793375968933,0.3443414866924286,0.4517378509044647
86,17,1,0,3,3,0.6064140200614929,0.4281136989593506,0.17830032110214233
86,18,1,0,3,3,0.40036627650260925,0.5197150111198425,0.11934873461723328
86,19,1,0,3,3,0.20964398980140686,0.5793463587760925,0.36970236897468567
86,20,1,0,3,3,0.06595491617918015,0.6336820125579834,0.5677270889282227
86,21,1,0,3,3,0.001006819773465395,0.5596257448196411,0.5586189031600952
86,22,1,0,3,3,0.9816460609436035,0.42256081104278564,0.5590852499008179
86,23,1,0,3,3,0.8644036650657654,0.5497046709060669,0.3146989941596985
86,24,1,0,3,3,0.6738420724868774,0.5447870492935181,0.12905502319335938
86,25,1,0,3,3,0.4510747194290161,0.5833364129066467,0.13226169347763062
86,26,1,0,3,3,0.2372153401374817,0.6028834581375122,0.3656681180000305
86,27,1,0,3,3,0.07337754219770432,0.5863678455352783,0.5129902958869934
86,28,1,0,3,3,0.0006749486783519387,0.06568186730146408,0.06500691920518875
86,29,1,0,3,3,0.0,0.0687372088432312,0.0687372088432312
86,30,1,0,3,3,0.9532651305198669,0.3073474168777466,0.6459177136421204
86,31,1,0,3,3,0.8256484866142273,0.33717143535614014,0.48847705125808716
87,0,1,0,3,3,0.6467021703720093,0.39268970489501953,0.25401246547698975
87,1,1,0,3,3,0.4460395574569702,0.41772279143333435,0.028316766023635864
87,2,1,0,3,3,0.25327372550964355,0.42478686571121216,0.1715131402015686
87,3,1,0,3,3,0.09801803529262543,0.452060341835022,0.35404229164123535
87,4,1,0,3,3,0.00988570787012577,0.46126800775527954,0.4513823091983795
87,5,1,0,3,3,0.9839085340499878,0.28572651743888855,0.6981819868087769
87,6,1,0,3,3,0.8453726172447205,0.5081321001052856,0.3372405171394348
87,7,1,0,3,3,0.6161016225814819,0.4785001277923584,0.13760149478912354
87,8,1,0,3,3,0.3586716055870056,0.4982430338859558,0.1395714282989502
87,9,1,0,3,3,0.13565824925899506,0.526308000087738,0.3906497359275818
87,10,0,0,5,4,0.9928904175758362,0.5531109571456909,0.43977946043014526
87,11,0,0,5,4,0.16254594922065735,0.5038295984268188,0.3412836492061615
87,12,0,0,5,4,0.6319286823272705,0.5967413187026978,0.035187363624572754
87,13,0,0,5,4,0.9827929139137268,0.580848217010498,0.40194469690322876
87,14,0,0,5,5,0.0,0.10240045934915543,0.10240045934915543
87,15,0,0,5,5,0.0,0.06969041377305984,0.06969041377305984
87,16,0,0,5,5,0.0,0.09615373611450195,0.09615373611450195
87,17,0,0,1,5,0.0,0.06454934179782867,0.06454934179782867
87,18,0,0,1,0,0.0,0.0008683949708938599,0.0008683949708938599
87,19,0,0,1,0,0.0,0.05693025887012482,0.05693025887012482
87,20,0,0,1,0,0.004439527168869972,0.11511576175689697,0.11067623645067215
87,21,0,0,1,1,0.017868585884571075,0.1311388462781906,0.11327026039361954
87,22,0,0,1,0,0.03950586915016174,0.0653354674577713,0.025829598307609558
87,23,0,0,1,0,0.06856465339660645,0.09068825840950012,0.022123605012893677
87,24,0,0,1,0,0.10425819456577301,0.0819387137889862,0.022319480776786804
87,25,0,0,1,0,0.14579977095127106,0.08951537311077118,0.05628439784049988
87,26,0,0,1,0,0.192402645945549,0.07957693934440613,0.11282570660114288
87,27,0,0,1,1,0.24328011274337769,0.17687413096427917,0.06640598177909851
87,28,0,0,1,6,0.2976453900337219,0.2182515561580658,0.07939383387565613
87,29,0,0,1,6,0.3547118008136749,0.20324884355068207,0.15146295726299286
87,30,0,0,1,1,0.41369256377220154,0.18969543278217316,0.22399713099002838
87,31,0,0,6,1,0.49038514494895935,0.18791694939136505,0.3024681806564331
88,0,0,0,1,6,0.5342503190040588,0.24301642179489136,0.2912338972091675
88,1,0,0,1,6,0.5942538380622864,0.45971304178237915,0.13454079627990723
88,2,0,0,1,1,0.6530248522758484,0.5239614248275757,0.1290634274482727
88,3,0,0,1,1,0.7097765207290649,0.5734577775001526,0.13631874322891235
88,4,0,0,1,2,0.7637222409248352,0.6668362617492676,0.09688597917556763
88,5,0,0,2,2,0.2578127384185791,0.6949793696403503,0.43716663122177124
88,6,0,0,2,2,0.3956380784511566,0.639847993850708,0.2442099153995514
88,7,0,0,0,0,0.0,0.13372379541397095,0.13372379541397095
88,8,0,0,0,1,0.0,0.1734311580657959,0.1734311580657959
88,9,0,0,3,6,0.0,0.17066282033920288,0.17066282033920288
88,10,0,0,3,3,0.0,0.14993712306022644,0.14993712306022644
88,11,0,0,3,3,0.0,0.1371137499809265,0.1371137499809265
88,12,0,0,3,3,0.007815426215529442,0.13492418825626373,0.12710876762866974
88,13,0,0,3,0,0.15261328220367432,0.050081223249435425,0.10253205895423889
88,14,0,0,3,3,0.4127368628978729,0.1712154746055603,0.24152138829231262
88,15,0,0,3,3,0.6994740962982178,0.36202505230903625,0.3374490439891815
88,16,0,0,3,3,0.924112856388092,0.5255545973777771,0.39855825901031494
88,17,0,0,3,3,0.0,0.6364505887031555,0.6364505887031555
88,18,0,0,3,3,0.0,0.03543004393577576,0.03543004393577576
88,19,0,0,3,3,0.032961826771497726,0.04718084633350372,0.014219019562005997
88,20,0,0,3,3,0.23248186707496643,0.42224597930908203,0.1897641122341156
88,21,0,0,3,3,0.5255003571510315,0.6128202676773071,0.08731991052627563
88,22,0,0,3,3,0.8100190162658691,0.659995973110199,0.15002304315567017
88,23,0,0,3,3,0.9840394854545593,0.7391998171806335,0.24483966827392578
88,24,0,0,3,3,0.0,0.15933150053024292,0.15933150053024292
88,25,0,0,3,3,0.0,-0.006578609347343445,0.006578609347343445
88,26,0,0,3,3,0.0,0.00021597743034362793,0.00021597743034362793
88,27,0,0,3,3,0.012535836547613144,0.04695269465446472,0.03441685810685158
88,28,0,0,3,3,0.23393380641937256,0.505088210105896,0.27115440368652344
88,29,0,0,3,3,0.5924989581108093,0.587229311466217,0.005269646644592285
88,30,0,0,3,6,0.905341625213623,0.5246807336807251,0.38066089153289795
88,31,0,0,3,3,0.0,0.5472643971443176,0.5472643971443176
89,0,0,0,3,3,0.0,-0.015475854277610779,0.015475854277610779
89,1,0,0,3,3,0.0,0.012710437178611755,0.012710437178611755
89,2,0,0,3,0,0.0,-0.021772116422653198,0.021772116422653198
89,3,0,0,3,0,0.10840064287185669,0.07325251400470734,0.03514812886714935
89,4,0,0,3,3,0.0,0.0879310667514801,0.0879310667514801
89,5,0,0,3,3,0.030007636174559593,0.14434722065925598,0.11433958262205124
89,6,0,0,3,3,0.19931833446025848,0.4561447501182556,0.25682640075683594
89,7,0,0,3,3,0.45432496070861816,0.5798597931861877,0.12553483247756958
89,8,0,0,3,3,0.7215738892555237,0.617743968963623,0.10382992029190063
89,9,0,0,3,3,0.9276114106178284,0.6876834630966187,0.23992794752120972
89,10,0,0,3,3,0.0,0.6271271109580994,0.6271271109580994
89,11,0,0,3,3,0.0,0.006918743252754211,0.006918743252754211
89,12,0,0,3,3,0.0398826003074646,0.03207078576087952,0.007811814546585083
89,13,0,0,3,3,0.1963421106338501,0.13907071948051453,0.05727139115333557
89,14,0,0,3,3,0.4224109649658203,0.6306718587875366,0.2082608938217163
89,15,0,0,3,2,0.6652212738990784,0.7239133715629578,0.058692097663879395
89,16,0,0,3,2,0.8719052672386169,0.7312362194061279,0.140669047832489
89,17,0,0,3,2,0.9895949363708496,0.7516780495643616,0.23791688680648804
89,18,0,0,3,3,0.0,0.04487024247646332,0.04487024247646332
89,19,0,0,3,2,0.0,0.07819007337093353,0.07819007337093353
89,20,0,0,3,2,0.0,0.05312664806842804,0.05312664806842804
89,21,0,0,0,0,0.0,-0.007632017135620117,0.007632017135620117
89,22,0,0,0,0,0.0,0.06042283773422241,0.06042283773422241
89,23,0,0,0,0,0.0,0.09099164605140686,0.09099164605140686
89,24,0,0,0,0,0.9617341756820679,0.1064053475856781,0.8553287982940674
89,25,0,0,0,0,0.5650530457496643,0.1015160083770752,0.4635370373725891
89,26,0,0,0,0,0.0,0.16014747321605682,0.16014747321605682
89,27,0,0,4,3,0.042447686195373535,0.3167303204536438,0.27428263425827026
89,28,0,0,4,3,0.12364178895950317,0.2993638515472412,0.17572206258773804
89,29,0,0,4,3,0.2355344146490097,0.5994355082511902,0.3639010787010193
89,30,0,0,4,3,0.36766016483306885,0.6029518246650696,0.23529165983200073
89,31,0,0,4,3,0.5095536708831787,0.6276558637619019,0.11810219287872314
90,0,0,0,4,4,0.6507493853569031,0.5726604461669922,0.07808893918991089
90,1,0,0,0,0,0.0,0.14934876561164856,0.14934876561164856
90,2,0,0,0,0,0.0,0.15471842885017395,0.15471842885017395
90,3,0,0,0,0,0.3125,0.21288155019283295,0.09961844980716705
90,4,0,0,0,0,1.0,0.19051826000213623,0.8094817399978638
90,5,0,0,0,3,1.0,0.2624000310897827,0.7375999689102173
90,6,0,0,0,3,0.0,0.16794875264167786,0.16794875264167786
90,7,0,0,4,3,0.0909605398774147,0.5047412514686584,0.41378071904182434
90,8,0,0,4,3,0.24898438155651093,0.6381205320358276,0.3891361355781555
90,9,0,0,4,3,0.44775933027267456,0.6391850113868713,0.19142568111419678
90,10,0,0,4,3,0.6546845436096191,0.5466199517250061,0.10806459188461304
90,11,0,0,4,3,0.8371589779853821,0.6351591944694519,0.20199978351593018
90,12,0,0,4,3,0.9625819325447083,0.6297052502632141,0.33287668228149414
90,13,0,0,5,5,0.0,0.49184590578079224,0.49184590578079224
90,14,0,0,5,5,0.3690209686756134,0.4989473223686218,0.12992635369300842
90,15,0,0,5,4,0.9414817690849304,0.556296706199646,0.3851850628852844
90,16,0,0,5,5,0.11807580292224884,0.444637656211853,0.3265618681907654
90,17,0,0,5,5,0.7084548473358154,0.4384303689002991,0.27002447843551636
90,18,0,0,5,5,0.0,0.4587894082069397,0.4587894082069397
90,19,0,0,5,5,0.0,0.18443512916564941,0.18443512916564941
90,20,0,0,5,5,0.0,0.1717190146446228,0.1717190146446228
90,21,0,0,5,5,0.0,0.09879662096500397,0.09879662096500397
90,22,0,0,0,2,0.0,0.13576951622962952,0.13576951622962952
90,23,0,0,0,1,0.0,0.17468774318695068,0.17468774318695068
90,24,0,0,0,1,0.0,0.16712214052677155,0.16712214052677155
90,25,0,0,0,1,0.0,0.15722769498825073,0.15722769498825073
90,26,0,0,0,0,0.0,0.1301220953464508,0.1301220953464508
90,27,0,0,1,0,0.0,0.09816209971904755,0.09816209971904755
90,28,0,0,1,0,0.0,0.12642520666122437,0.12642520666122437
90,29,0,0,1,0,0.0,0.11863691359758377,0.11863691359758377
90,30,0,0,3,5,0.8796841502189636,0.4267768859863281,0.4529072642326355
90,31,0,0,3,5,0.9889949560165405,0.42898938059806824,0.5600055456161499
91,0,0,0,3,5,0.0,0.21660998463630676,0.21660998463630676
91,1,0,0,3,3,0.0006749486783519387,0.10597038269042969,0.10529543459415436
91,2,0,0,3,3,0.023064743727445602,0.10307931900024414,0.08001457154750824
91,3,0,0,3,3,0.07337754219770432,0.10731258988380432,0.033935047686100006
91,4,0,0,3,3,0.14647413790225983,0.23433908820152283,0.087864950299263
91,5,0,0,3,3,0.2372153401374817,0.4654226303100586,0.2282072901725769
91,6,0,0,3,3,0.3404619097709656,0.49647706747055054,0.15601515769958496
91,7,0,0,3,3,0.4510747194290161,0.5130698680877686,0.06199514865875244
91,8,0,0,3,3,0.5639144778251648,0.5580062866210938,0.005908191204071045
91,9,0,0,3,4,0.6738420724868774,0.5989015102386475,0.07494056224822998
91,10,0,0,3,4,0.7757181525230408,0.5963168740272522,0.17940127849578857
91,11,0,0,3,5,0.8644036650657654,0.5906739234924316,0.27372974157333374
91,12,0,0,3,5,0.9347593784332275,0.5835516452789307,0.3512077331542969
91,13,0,0,3,5,0.9816460609436035,0.5833017230033875,0.39834433794021606
91,14,0,0,3,4,0.9999244809150696,0.5911495685577393,0.4087749123573303
91,15,0,0,3,5,0.0,0.14199045300483704,0.14199045300483704
91,16,0,0,3,3,0.0,0.10701695084571838,0.10701695084571838
91,17,0,0,3,3,0.0,0.21342217922210693,0.21342217922210693
91,18,0,0,0,3,0.0,0.09335904568433762,0.09335904568433762
91,19,0,0,0,3,0.0,0.15880732238292694,0.15880732238292694
91,20,0,0,0,1,0.0,0.16133016347885132,0.16133016347885132
91,21,0,0,0,1,0.0,0.13913658261299133,0.13913658261299133
91,22,0,0,0,0,0.0,0.06994588673114777,0.06994588673114777
91,23,0,0,0,0,0.0,0.1152484118938446,0.1152484118938446
91,24,0,0,0,0,0.0,0.0690779834985733,0.0690779834985733
91,25,0,0,0,0,0.0501706600189209,0.04908478260040283,0.0010858774185180664
91,26,0,0,0,0,0.7101213335990906,0.10289695858955383,0.6072243452072144
91,27,0,0,3,3,0.965706467628479,0.42441707849502563,0.5412893891334534
91,28,0,0,3,3,0.0,0.03557850420475006,0.03557850420475006
91,29,0,0,3,3,0.0,0.046145617961883545,0.046145617961883545
91,30,0,0,3,3,0.0,0.07468697428703308,0.07468697428703308
91,31,0,0,3,3,0.0,0.0941459909081459,0.0941459909081459
92,0,0,0,3,3,0.035590529441833496,0.0966486781835556,0.06105814874172211
92,1,0,0,3,3,0.1348644495010376,0.09867620468139648,0.03618824481964111
92,2,0,0,3,3,0.2785557508468628,0.3204045295715332,0.04184877872467041
92,3,0,0,3,3,0.4473525285720825,0.5080012083053589,0.06064867973327637
92,4,0,0,3,3,0.6219428777694702,0.515621542930603,0.10632133483886719
92,5,0,0,3,3,0.7830148935317993,0.5028420090675354,0.2801728844642639
92,6,0,0,3,3,0.9112566113471985,0.4948151707649231,0.4164414405822754
92,7,0,0,3,3,0.9873563647270203,0.49381715059280396,0.4935392141342163
92,8,0,0,3,3,0.0,0.2255989909172058,0.2255989909172058
92,9,0,0,3,3,0.0,0.10446447879076004,0.10446447879076004
92,10,0,0,3,3,0.0,0.07812072336673737,0.07812072336673737
92,11,0,0,3,0,0.0,0.08621008694171906,0.08621008694171906
92,12,0,0,3,0,0.0,0.04573617875576019,0.04573617875576019
92,13,0,0,3,0,0.0,0.06687484681606293,0.06687484681606293
92,14,0,0,3,3,0.0004319790459703654,0.06996855139732361,0.06953657418489456
92,15,0,0,3,3,0.02931511215865612,0.35223090648651123,0.32291579246520996
92,16,0,0,3,3,0.09715505689382553,0.43961429595947266,0.34245923161506653
92,17,0,0,3,3,0.19509799778461456,0.4589537978172302,0.26385581493377686
92,18,0,0,3,3,0.3142901062965393,0.4582061767578125,0.1439160704612732
92,19,0,0,3,3,0.4458775818347931,0.4591829180717468,0.013305336236953735
92,20,0,0,3,3,0.5810065269470215,0.4670429229736328,0.11396360397338867
92,21,0,0,3,3,0.7108232975006104,0.4666348695755005,0.24418842792510986
92,22,0,0,3,3,0.8264738321304321,0.4719993472099304,0.3544744849205017
92,23,0,0,3,3,0.9191044569015503,0.47473543882369995,0.44436901807785034
92,24,0,0,3,0,0.0,0.053023502230644226,0.053023502230644226
92,25,0,0,3,3,0.013511463068425655,0.1371384859085083,0.12362702190876007
92,26,0,0,3,3,0.21312081813812256,0.17906689643859863,0.034053921699523926
92,27,0,0,3,3,0.5400381684303284,0.19683974981307983,0.34319841861724854
92,28,0,0,3,3,0.8501412868499756,0.17267686128616333,0.6774644255638123
92,29,0,0,3,3,0.9993078708648682,0.1589098870754242,0.8403979539871216
92,30,0,0,3,3,0.0,0.026807665824890137,0.026807665824890137
92,31,0,0,3,0,0.0,0.031681790947914124,0.031681790947914124
93,0,0,0,3,3,0.0,0.11378557980060577,0.11378557980060577
93,1,0,0,3,3,0.0001275974209420383,0.07288145273923874,0.07275385409593582
93,2,0,0,3,3,0.1065220758318901,0.1656782031059265,0.05915612727403641
93,3,0,0,3,3,0.3501186668872833,0.260928750038147,0.08918991684913635
93,4,0,0,3,3,0.6404544711112976,0.318493515253067,0.3219609558582306
93,5,0,0,3,3,0.8870664834976196,0.18444202840328217,0.7026244401931763
93,6,0,0,0,3,0.0,0.16748899221420288,0.16748899221420288
93,7,0,0,0,3,0.5394372344017029,0.05139324069023132,0.48804399371147156
93,8,0,0,0,3,0.2068455070257187,0.047201648354530334,0.15964385867118835
93,9,0,0,0,3,0.0,0.05030877888202667,0.05030877888202667
93,10,0,0,0,0,0.45413902401924133,0.09988201409578323,0.3542570173740387
93,11,0,0,0,0,0.0,0.08761145919561386,0.08761145919561386
93,12,0,0,0,6,0.0,0.33178046345710754,0.33178046345710754
93,13,0,0,0,2,0.0,0.2876684367656708,0.2876684367656708
93,14,0,0,4,2,0.0,0.26264941692352295,0.26264941692352295
