batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
225,29,1,0,6,7,0.2531920373439789,0.1232941672205925,0.1298978626728058
225,30,1,0,6,0,0.09623230248689651,0.2852858603000641,0.18905356526374817
225,31,1,0,6,0,0.008678283542394638,0.30367693305015564,0.2949986457824707
226,0,1,0,6,1,0.0,0.3577849268913269,0.3577849268913269
226,1,1,0,7,1,0.0,0.45605897903442383,0.45605897903442383
226,2,0,0,6,1,0.0,0.4910969138145447,0.4910969138145447
226,3,0,0,6,2,0.025697706267237663,0.45261186361312866,0.42691415548324585
226,4,0,0,6,4,0.13023293018341064,0.32067954540252686,0.1904466152191162
226,5,0,0,6,4,0.2906899154186249,0.3840551972389221,0.09336528182029724
226,6,0,0,6,4,0.4804392158985138,0.40425074100494385,0.07618847489356995
226,7,0,0,6,4,0.6728515028953552,0.4265483617782593,0.24630314111709595
226,8,0,0,6,2,0.8412973284721375,0.4899827837944031,0.3513145446777344
226,9,0,0,6,2,0.9591472148895264,0.5202351212501526,0.4389120936393738
226,10,0,0,6,5,0.0,0.2754243016242981,0.2754243016242981
226,11,1,0,7,7,0.0,0.060542427003383636,0.060542427003383636
226,12,1,0,7,7,0.0,0.04084470868110657,0.04084470868110657
226,13,1,0,0,7,0.9863036274909973,0.09133609384298325,0.8949675559997559
226,14,1,0,0,4,0.8348138928413391,0.26711755990982056,0.5676963329315186
226,15,1,0,0,4,0.5798830986022949,0.36754554510116577,0.21233755350112915
226,16,1,0,0,4,0.30211466550827026,0.26286646723747253,0.03924819827079773
226,17,1,0,0,4,0.08211202919483185,0.2909278869628906,0.20881585776805878
226,18,1,0,0,6,0.0,0.09508800506591797,0.09508800506591797
226,19,1,0,0,7,0.0,0.026215046644210815,0.026215046644210815
226,20,0,0,7,7,0.0,0.019226491451263428,0.019226491451263428
226,21,0,0,7,7,0.0,-0.046710506081581116,0.046710506081581116
226,22,0,0,7,7,0.0,-0.029232874512672424,0.029232874512672424
226,23,0,0,7,7,0.0,-0.04665413498878479,0.04665413498878479
226,24,0,0,7,7,0.0,0.03943727910518646,0.03943727910518646
226,25,0,0,7,2,0.0,0.2030811309814453,0.2030811309814453
226,26,0,0,1,2,0.171307772397995,0.24156734347343445,0.07025957107543945
226,27,0,0,1,2,0.7289692759513855,0.3632330894470215,0.365736186504364
226,28,0,0,2,2,0.0034073300193995237,0.4194084703922272,0.4160011410713196
226,29,0,0,2,2,0.31640625,0.42991721630096436,0.11351096630096436
226,30,0,0,2,2,0.8037336468696594,0.467410147190094,0.33632349967956543
226,31,0,0,2,2,0.0,0.523415207862854,0.523415207862854
227,0,0,0,3,2,0.04876915365457535,0.556202232837677,0.5074330568313599
227,1,0,0,3,2,0.15410853922367096,0.5930241346359253,0.4389156103134155
227,2,0,0,3,2,0.2990815341472626,0.6338089108467102,0.33472737669944763
227,3,0,0,3,2,0.46567288041114807,0.6681045889854431,0.20243170857429504
227,4,0,0,3,2,0.6358672976493835,0.6786585450172424,0.04279124736785889
227,5,0,0,3,4,0.7916494607925415,0.6731072664260864,0.11854219436645508
227,6,0,0,3,5,0.9150041341781616,0.5903052091598511,0.32469892501831055
227,7,0,0,3,4,0.9879159331321716,0.5998159646987915,0.3880999684333801
227,8,0,0,3,4,0.0,0.16462044417858124,0.16462044417858124
227,9,0,0,7,7,0.0,-0.004284709692001343,0.004284709692001343
227,10,0,0,7,7,0.0,0.01701568067073822,0.01701568067073822
227,11,0,0,7,7,0.0,0.04638756811618805,0.04638756811618805
227,12,0,0,4,7,0.0,0.1040659099817276,0.1040659099817276
227,13,0,0,4,1,0.0,0.28277063369750977,0.28277063369750977
227,14,0,0,4,2,0.0938345268368721,0.28982803225517273,0.19599351286888123
227,15,0,0,4,4,0.34036484360694885,0.4317592978477478,0.09139445424079895
227,16,0,0,4,4,0.6401989459991455,0.4700368344783783,0.1701621115207672
227,17,0,0,4,4,0.8933923244476318,0.4812811315059662,0.41211119294166565
227,18,0,0,4,4,1.0,0.17571291327476501,0.8242870569229126
227,19,0,0,7,7,0.0,0.0016063973307609558,0.0016063973307609558
227,20,0,0,4,7,0.0,-0.00718621164560318,0.00718621164560318
227,21,0,0,4,4,0.08521806448698044,0.31835347414016724,0.2331354022026062
227,22,0,0,4,4,0.2944950759410858,0.394487202167511,0.09999212622642517
227,23,0,0,4,4,0.5582653284072876,0.41109326481819153,0.14717206358909607
227,24,0,0,4,4,0.8069629669189453,0.43048399686813354,0.37647897005081177
227,25,0,0,4,4,0.9710221886634827,0.4811946153640747,0.48982757329940796
227,26,0,0,4,4,0.0,0.05466393008828163,0.05466393008828163
227,27,0,0,7,7,0.0,0.0010409653186798096,0.0010409653186798096
227,28,0,0,4,7,0.0,0.05975025147199631,0.05975025147199631
227,29,0,0,4,4,0.11752548813819885,0.347578763961792,0.23005327582359314
227,30,0,0,4,4,0.4144974648952484,0.3583976626396179,0.05609980225563049
227,31,0,0,4,4,0.7475000023841858,0.37987545132637024,0.36762455105781555
228,0,0,0,4,4,0.9724107980728149,0.4378208816051483,0.5345898866653442
228,1,0,0,4,7,0.0,0.01233210414648056,0.01233210414648056
228,2,0,0,4,7,0.0,0.02091784030199051,0.02091784030199051
228,3,0,0,4,7,0.047522954642772675,0.024433746933937073,0.023089207708835602
228,4,0,0,4,4,0.30150479078292847,0.3087722659111023,0.007267475128173828
228,5,0,0,4,4,0.6435291767120361,0.3247041702270508,0.31882500648498535
228,6,0,0,4,4,0.9226660132408142,0.33884525299072266,0.5838207602500916
228,7,0,0,4,4,0.0,0.12581877410411835,0.12581877410411835
228,8,0,0,7,7,0.0,-0.03438441455364227,0.03438441455364227
228,9,0,0,4,7,0.0,0.02801409363746643,0.02801409363746643
228,10,0,0,4,4,0.01709609478712082,0.0973413735628128,0.08024527877569199
228,11,0,0,4,4,0.22881750762462616,0.1829584538936615,0.04585905373096466
228,12,0,0,4,4,0.5637984871864319,0.35436755418777466,0.20943093299865723
228,13,0,0,4,4,0.8711089491844177,0.36100858449935913,0.5101003646850586
228,14,0,0,4,4,0.0,0.10506729781627655,0.10506729781627655
228,15,0,0,7,7,0.0,0.013936154544353485,0.013936154544353485
228,16,0,0,4,7,0.012058312073349953,0.043760351836681366,0.03170204162597656
228,17,0,0,4,4,0.2716890871524811,0.3219653367996216,0.0502762496471405
228,18,0,0,4,4,0.6770675182342529,0.40023401379585266,0.27683350443840027
228,19,0,0,4,4,0.9709917306900024,0.38610661029815674,0.5848851203918457
228,20,0,0,4,7,0.0,-0.027355492115020752,0.027355492115020752
228,21,0,0,7,7,0.0,0.014737248420715332,0.014737248420715332
228,22,0,0,7,7,0.0,0.02386445552110672,0.02386445552110672
228,23,0,0,0,7,0.0,0.008687324821949005,0.008687324821949005
228,24,0,0,0,7,0.33352357149124146,0.1006074994802475,0.23291607201099396
228,25,0,0,0,7,0.954348623752594,0.16032525897026062,0.7940233945846558
228,26,0,0,1,7,0.1414048820734024,0.1736193746328354,0.03221449255943298
228,27,0,0,1,1,0.5882959961891174,0.3147647976875305,0.2735311985015869
228,28,0,0,1,2,0.9613393545150757,0.327960729598999,0.6333786249160767
228,29,0,0,2,2,0.20983253419399261,0.4394003748893738,0.22956784069538116
228,30,0,0,2,2,0.8831048011779785,0.42121317982673645,0.46189162135124207
228,31,0,0,3,2,0.04065379127860069,0.5297657251358032,0.48911193013191223
229,0,0,0,3,2,0.262439489364624,0.5640586614608765,0.30161917209625244
229,1,0,0,3,2,0.5747500061988831,0.5701802372932434,0.0045697689056396484
229,2,0,0,3,2,0.8595095276832581,0.5539551377296448,0.3055543899536133
229,3,0,0,3,4,0.9986421465873718,0.5500479936599731,0.4485941529273987
229,4,0,0,3,7,0.0,0.02382739633321762,0.02382739633321762
229,5,0,0,7,7,0.0,-0.010909825563430786,0.010909825563430786
229,6,0,0,7,7,0.0,0.016492754220962524,0.016492754220962524
229,7,0,0,7,7,0.0,0.034010425209999084,0.034010425209999084
229,8,0,0,7,7,0.0,0.0618295893073082,0.0618295893073082
229,9,0,0,7,7,0.0,0.08001013845205307,0.08001013845205307
229,10,0,0,7,7,0.0,0.06869188696146011,0.06869188696146011
229,11,0,0,7,7,0.0,0.11196495592594147,0.11196495592594147
229,12,0,0,7,7,0.0,0.04476596415042877,0.04476596415042877
229,13,0,0,4,7,0.0,0.03777715563774109,0.03777715563774109
229,14,0,0,4,7,0.0,0.03331533819437027,0.03331533819437027
229,15,0,0,4,4,0.1071409210562706,0.29654526710510254,0.18940433859825134
229,16,0,0,4,4,0.42102688550949097,0.3237464427947998,0.09728044271469116
229,17,0,0,4,4,0.7726371884346008,0.33272477984428406,0.4399124085903168
229,18,0,0,4,4,0.9878594279289246,0.33314692974090576,0.6547124981880188
229,19,0,0,4,7,0.0,-0.02375340461730957,0.02375340461730957
229,20,0,0,7,7,0.0,-0.019969716668128967,0.019969716668128967
229,21,0,0,7,7,0.0,-0.022204741835594177,0.022204741835594177
229,22,0,0,7,7,0.0,0.010235592722892761,0.010235592722892761
229,23,0,0,4,7,0.0,0.027649998664855957,0.027649998664855957
229,24,0,0,4,7,0.01057406049221754,0.041687972843647,0.031113911420106888
229,25,0,0,4,4,0.2009071409702301,0.35292768478393555,0.15202054381370544
229,26,0,0,4,4,0.5227202773094177,0.31697624921798706,0.20574402809143066
229,27,0,0,4,4,0.8351420760154724,0.2990681231021881,0.5360739231109619
229,28,0,0,4,4,0.9973008036613464,0.27332788705825806,0.7239729166030884
229,29,0,0,7,7,0.0,-0.03371874988079071,0.03371874988079071
229,30,0,0,7,7,0.0,-0.03336542844772339,0.03336542844772339
229,31,0,0,4,7,0.0026200031861662865,0.011857874691486359,0.009237871505320072
230,0,0,0,4,4,0.08474446088075638,0.27544087171554565,0.19069641828536987
230,1,0,0,4,6,0.25265076756477356,0.37911760807037354,0.12646684050559998
230,2,0,0,4,6,0.466440349817276,0.38052603602409363,0.08591431379318237
230,3,0,0,4,6,0.6862147450447083,0.3923930823802948,0.29382166266441345
230,4,0,0,4,6,0.8720753192901611,0.48852968215942383,0.3835456371307373
230,5,0,0,4,6,0.984123706817627,0.5005649328231812,0.4835587739944458
230,6,0,0,4,6,0.0,0.04757732152938843,0.04757732152938843
230,7,0,0,7,7,0.0,-0.012855857610702515,0.012855857610702515
230,8,0,0,7,7,0.0,-0.009874410927295685,0.009874410927295685
230,9,0,0,7,7,0.0,-0.012714117765426636,0.012714117765426636
230,10,0,0,4,7,0.0,0.01597943902015686,0.01597943902015686
230,11,0,0,4,7,0.007410964462906122,0.03260141611099243,0.025190452113747597
230,12,0,0,4,7,0.12297987937927246,0.04612983018159866,0.0768500491976738
230,13,0,0,4,4,0.33429768681526184,0.31326228380203247,0.02103540301322937
230,14,0,0,4,4,0.5839149951934814,0.30297189950942993,0.2809430956840515
230,15,0,0,4,4,0.8143826127052307,0.2966359555721283,0.5177466869354248
230,16,0,0,4,4,0.96825110912323,0.3165332078933716,0.6517179012298584
230,17,0,0,4,7,0.0,0.013096123933792114,0.013096123933792114
230,18,0,0,4,7,0.0,0.028281472623348236,0.028281472623348236
230,19,0,0,4,4,0.07244779169559479,0.28435108065605164,0.21190328896045685
230,20,0,0,4,4,0.5264595746994019,0.318978488445282,0.20748108625411987
230,21,0,0,4,4,0.9540923833847046,0.3132215142250061,0.6408708691596985
230,22,0,0,4,7,0.0,0.007118649780750275,0.007118649780750275
230,23,0,0,4,7,0.0036918800324201584,0.006454311311244965,0.002762431278824806
230,24,0,0,4,4,0.11679765582084656,0.2811676263809204,0.16436997056007385
230,25,0,0,4,4,0.33842235803604126,0.3048248887062073,0.033597469329833984
230,26,0,0,4,4,0.6014407873153687,0.3154348134994507,0.28600597381591797
230,27,0,0,4,4,0.8387280106544495,0.3152003288269043,0.5235276818275452
230,28,0,0,4,4,0.9831588864326477,0.3745725750923157,0.608586311340332
230,29,0,0,4,7,0.0,0.00655500590801239,0.00655500590801239
230,30,0,0,7,7,0.0,-0.012810885906219482,0.012810885906219482
230,31,0,0,7,7,0.0,-0.025799483060836792,0.025799483060836792
231,0,0,0,5,7,0.0,-0.0021099448204040527,0.0021099448204040527
231,1,0,0,5,4,0.013818596489727497,0.11172590404748917,0.09790730476379395
231,2,0,0,5,4,0.09030884504318237,0.4324004650115967,0.3420916199684143
231,3,0,0,5,6,0.21746106445789337,0.4453808665275574,0.227919802069664
231,4,0,0,5,6,0.3766266703605652,0.5142738223075867,0.13764715194702148
231,5,0,0,5,6,0.5491570830345154,0.51735520362854,0.03180187940597534
231,6,0,0,5,6,0.7164037227630615,0.5151659250259399,0.20123779773712158
231,7,0,0,5,6,0.8597180843353271,0.4659685492515564,0.39374953508377075
231,8,0,0,5,4,0.9604514837265015,0.5195730328559875,0.4408784508705139
231,9,0,0,5,4,0.9999553561210632,0.12210430204868317,0.8778510689735413
231,10,0,0,7,7,0.0,0.025142498314380646,0.025142498314380646
231,11,0,0,6,7,0.0,0.021963201463222504,0.021963201463222504
231,12,0,0,6,6,0.11627734452486038,0.1991073042154312,0.08282995969057083
231,13,0,0,6,6,0.6299101710319519,0.5004382133483887,0.12947195768356323
231,14,0,0,6,6,0.9958866834640503,0.5147276520729065,0.4811590313911438
231,15,0,0,6,6,0.23618602752685547,0.49955838918685913,0.26337236166000366
231,16,0,0,6,4,0.7971278429031372,0.4318665862083435,0.3652612566947937
231,17,0,0,6,6,0.0,0.35878753662109375,0.35878753662109375
231,18,0,0,7,7,0.0,0.03796105086803436,0.03796105086803436
231,19,0,0,0,7,0.0,0.026683643460273743,0.026683643460273743
231,20,0,0,0,7,0.033494871109724045,0.07221783697605133,0.038722965866327286
231,21,0,0,0,1,0.4634436368942261,0.2401534616947174,0.22329017519950867
231,22,0,0,0,1,0.9325677752494812,0.24501332640647888,0.6875544786453247
231,23,0,0,1,1,0.05182664468884468,0.2958093285560608,0.2439826875925064
231,24,0,0,1,1,0.34704169631004333,0.26641297340393066,0.08062872290611267
231,25,0,0,1,2,0.7252860069274902,0.33954185247421265,0.3857441544532776
231,26,0,0,1,2,0.9789864420890808,0.4252625107765198,0.553723931312561
231,27,0,0,2,2,0.11033687740564346,0.41154569387435913,0.30120882391929626
231,28,0,0,2,2,0.5488436818122864,0.4343671202659607,0.11447656154632568
231,29,0,0,2,2,0.9457420110702515,0.4508870542049408,0.49485495686531067
231,30,0,0,2,2,0.0,0.6036220192909241,0.6036220192909241
231,31,0,0,3,2,0.04693165794014931,0.6298735737800598,0.5829418897628784
232,0,0,0,3,2,0.11827686429023743,0.6188444495201111,0.5005675554275513
232,1,0,0,3,2,0.2135477513074875,0.618901252746582,0.40535348653793335
232,2,0,0,3,2,0.3257416784763336,0.621997594833374,0.2962559163570404
232,3,0,0,3,5,0.44785603880882263,0.5908629894256592,0.14300695061683655
232,4,0,0,3,4,0.5728881359100342,0.15657122433185577,0.4163169264793396
232,5,0,0,3,5,0.6938353776931763,0.37256520986557007,0.3212701678276062
232,6,0,0,3,0,0.8036950826644897,0.422871470451355,0.38082361221313477
232,7,0,0,3,5,0.8954646587371826,0.4563789367675781,0.4390857219696045
232,8,0,0,3,5,0.9621413946151733,0.49325650930404663,0.4688848853111267
232,9,0,0,3,6,0.9967228174209595,0.49881839752197266,0.4979044198989868
232,10,0,0,3,7,0.0,0.04098903387784958,0.04098903387784958
232,11,0,0,7,7,0.0,0.054967574775218964,0.054967574775218964
232,12,0,0,7,7,0.0,0.017916157841682434,0.017916157841682434
232,13,0,0,7,7,0.0,0.010250665247440338,0.010250665247440338
232,14,0,0,7,7,0.0,0.030312582850456238,0.030312582850456238
232,15,0,0,7,7,0.0,0.048670098185539246,0.048670098185539246
232,16,0,0,7,7,0.0,0.08155500888824463,0.08155500888824463
232,17,0,0,7,7,0.0,0.12978850305080414,0.12978850305080414
232,18,0,0,7,7,0.0,0.12327952682971954,0.12327952682971954
232,19,0,0,7,7,0.0,0.08320276439189911,0.08320276439189911
232,20,0,0,7,7,0.0,0.07251603901386261,0.07251603901386261
232,21,0,0,7,7,0.0,0.07289382070302963,0.07289382070302963
232,22,0,0,4,7,0.0,0.07637462764978409,0.07637462764978409
232,23,0,0,4,7,0.0,0.0727495402097702,0.0727495402097702
232,24,0,0,4,4,0.14307309687137604,0.32415518164634705,0.181082084774971
232,25,0,0,4,4,0.535687267780304,0.35220324993133545,0.1834840178489685
232,26,0,0,4,4,0.9049778580665588,0.37673261761665344,0.528245210647583
232,27,0,0,4,7,0.0,0.04810938239097595,0.04810938239097595
232,28,0,0,7,7,0.0,-0.022810310125350952,0.022810310125350952
232,29,0,0,7,7,0.0,-0.013506591320037842,0.013506591320037842
232,30,0,0,4,7,0.0001440061314497143,0.010471172630786896,0.010327166877686977
232,31,0,0,4,5,0.11907967925071716,0.21213161945343018,0.09305194020271301
233,0,0,0,4,5,0.3863081634044647,0.24500632286071777,0.14130184054374695
233,1,0,0,4,4,0.6933225393295288,0.25915011763572693,0.4341724216938019
233,2,0,0,4,4,0.9316158294677734,0.2888891100883484,0.642726719379425
233,3,0,0,4,4,0.0,0.1279037594795227,0.1279037594795227
233,4,0,0,7,7,0.0,-0.0036638304591178894,0.0036638304591178894
233,5,0,0,4,4,0.0,0.0534261092543602,0.0534261092543602
233,6,0,0,4,7,0.04296875,0.037468746304512024,0.005500003695487976
233,7,0,0,4,4,0.34174564480781555,0.3739392161369324,0.03219357132911682
233,8,0,0,4,4,0.732769250869751,0.4338899850845337,0.2988792657852173
233,9,0,0,4,4,0.9854227304458618,0.4619344472885132,0.5234882831573486
233,10,0,0,4,7,0.0,-0.026008039712905884,0.026008039712905884
233,11,0,0,7,7,0.0,-0.0015735775232315063,0.0015735775232315063
233,12,0,0,4,7,0.0,0.007918111979961395,0.007918111979961395
233,13,0,0,4,4,0.06323952972888947,0.1791951209306717,0.11595559120178223
233,14,0,0,4,4,0.3450465500354767,0.3953607678413391,0.05031421780586243
233,15,0,0,4,4,0.7004915475845337,0.4658997654914856,0.2345917820930481
233,16,0,0,4,4,0.9596407413482666,0.4451095163822174,0.5145312547683716
233,17,0,0,4,4,0.0,0.06976272165775299,0.06976272165775299
233,18,0,0,4,4,0.001016105292364955,0.08034886419773102,0.07933276146650314
233,19,0,0,4,4,0.21134988963603973,0.3694835603237152,0.15813367068767548
233,20,0,0,4,4,0.610298216342926,0.4042554795742035,0.20604273676872253
233,21,0,0,4,4,0.9406594634056091,0.3028755187988281,0.637783944606781
233,22,0,0,4,7,0.0,0.058487482368946075,0.058487482368946075
233,23,0,0,4,7,0.0,0.06010827049612999,0.06010827049612999
233,24,0,0,4,7,0.013386504724621773,0.039397455751895905,0.026010951027274132
233,25,0,0,4,4,0.24793754518032074,0.23408406972885132,0.013853475451469421
233,26,0,0,4,4,0.6207242012023926,0.3923027217388153,0.22842147946357727
233,27,0,0,4,4,0.929450511932373,0.4516356587409973,0.47781485319137573
233,28,0,0,4,7,0.0,0.041742295026779175,0.041742295026779175
233,29,0,0,7,7,0.0,-0.014542624354362488,0.014542624354362488
233,30,0,0,7,7,0.0,0.013199523091316223,0.013199523091316223
233,31,0,0,7,7,0.0,0.04972371459007263,0.04972371459007263
234,0,1,0,7,7,0.0,0.05711730942130089,0.05711730942130089
234,1,1,0,6,6,0.0,0.08325952291488647,0.08325952291488647
234,2,1,0,6,7,0.9581483602523804,0.03928651660680771,0.9188618659973145
234,3,1,0,6,4,0.8320356011390686,0.22837218642234802,0.603663444519043
234,4,1,0,6,4,0.6519407033920288,0.31396371126174927,0.33797699213027954
234,5,1,0,6,4,0.44871047139167786,0.26916107535362244,0.17954939603805542
234,6,1,0,6,7,0.2531920373439789,0.1232941672205925,0.1298978626728058
234,7,1,0,6,0,0.09623230248689651,0.2852858603000641,0.18905356526374817
234,8,1,0,6,0,0.008678283542394638,0.30367693305015564,0.2949986457824707
234,9,1,0,6,1,0.0,0.3577849268913269,0.3577849268913269
234,10,1,0,7,1,0.0,0.45605897903442383,0.45605897903442383
234,11,0,0,6,1,0.0,0.4910969138145447,0.4910969138145447
234,12,0,0,6,2,0.025697706267237663,0.45261186361312866,0.42691415548324585
234,13,0,0,6,4,0.13023293018341064,0.32067954540252686,0.1904466152191162
234,14,0,0,6,4,0.2906899154186249,0.3840551972389221,0.09336528182029724
234,15,0,0,6,4,0.4804392158985138,0.40425074100494385,0.07618847489356995
234,16,0,0,6,4,0.6728515028953552,0.4265483617782593,0.24630314111709595
234,17,0,0,6,2,0.8412973284721375,0.4899827837944031,0.3513145446777344
234,18,0,0,6,2,0.9591472148895264,0.5202351212501526,0.4389120936393738
234,19,0,0,6,5,0.0,0.2754243016242981,0.2754243016242981
234,20,1,0,7,7,0.0,0.060542427003383636,0.060542427003383636
234,21,1,0,7,7,0.0,0.04084470868110657,0.04084470868110657
234,22,1,0,0,7,0.9863036274909973,0.09133609384298325,0.8949675559997559
234,23,1,0,0,4,0.8348138928413391,0.26711755990982056,0.5676963329315186
234,24,1,0,0,4,0.5798830986022949,0.36754554510116577,0.21233755350112915
234,25,1,0,0,4,0.30211466550827026,0.26286646723747253,0.03924819827079773
234,26,1,0,0,4,0.08211202919483185,0.2909278869628906,0.20881585776805878
234,27,1,0,0,6,0.0,0.09508800506591797,0.09508800506591797
234,28,1,0,0,7,0.0,0.026215046644210815,0.026215046644210815
234,29,0,0,7,7,0.0,0.019226491451263428,0.019226491451263428
