batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
204,29,0,1,4,4,0.5570322871208191,0.037791043519973755,0.519241213798523
204,30,0,1,4,4,0.7595784664154053,0.09667778015136719,0.6629006862640381
204,31,0,1,4,4,0.9178097248077393,0.1347040832042694,0.7831056118011475
205,0,0,1,4,4,0.9967406988143921,0.137521430850029,0.8592192530632019
205,1,0,1,7,4,0.0,0.1317104548215866,0.1317104548215866
205,2,0,0,7,7,0.0,0.16888538002967834,0.16888538002967834
205,3,0,1,4,4,0.005390641279518604,0.003744781017303467,0.0016458602622151375
205,4,0,1,4,4,0.10816217213869095,0.04062265157699585,0.0675395205616951
205,5,0,1,4,4,0.3032434582710266,-0.05657816678285599,0.359821617603302
205,6,0,1,4,4,0.540283739566803,-0.1803411841392517,0.7206249237060547
205,7,0,1,4,6,0.7689321637153625,-0.1846475899219513,0.9535797834396362
205,8,0,1,4,6,0.9388381242752075,-0.18891070783138275,1.1277488470077515
205,9,0,1,4,4,0.0,-0.10100047290325165,0.10100047290325165
205,10,0,0,7,7,0.0,0.15790203213691711,0.15790203213691711
205,11,0,0,7,7,0.0,0.10048672556877136,0.10048672556877136
205,12,0,0,4,7,0.0,0.007183857262134552,0.007183857262134552
205,13,0,1,4,4,0.058393217623233795,0.005442097783088684,0.05295111984014511
205,14,0,1,4,4,0.2369574010372162,-0.08179199695587158,0.31874939799308777
205,15,0,1,4,4,0.47881919145584106,-0.16558688879013062,0.6444060802459717
205,16,0,1,4,6,0.7255499958992004,-0.17755773663520813,0.903107762336731
205,17,0,1,4,6,0.9187213778495789,-0.18804492056369781,1.1067663431167603
205,18,0,1,4,4,0.9999046325683594,-0.07239356637001038,1.0722981691360474
205,19,0,0,4,7,0.0,0.16015276312828064,0.16015276312828064
205,20,0,0,4,7,0.040049877017736435,0.08570495992898941,0.045655082911252975
205,21,0,1,4,4,0.2175198197364807,0.02624964714050293,0.19127017259597778
205,22,0,1,4,4,0.47290337085723877,-0.07052180916070938,0.5434252023696899
205,23,0,1,4,4,0.7353700399398804,-0.1280672550201416,0.863437294960022
205,24,0,1,4,4,0.9340891242027283,-0.17834551632404327,1.1124346256256104
205,25,0,1,4,4,0.0,-0.04823393374681473,0.04823393374681473
205,26,0,0,7,7,0.0,0.19548776745796204,0.19548776745796204
205,27,0,0,4,7,0.0,0.13369081914424896,0.13369081914424896
205,28,0,0,4,7,0.005174916237592697,0.05391763895750046,0.04874272271990776
205,29,0,1,4,4,0.032847799360752106,0.046036481857299805,0.013188682496547699
205,30,0,1,4,4,0.08130036294460297,-0.07956083118915558,0.16086119413375854
205,31,0,0,4,4,0.14700064063072205,-0.09559980034828186,0.2426004409790039
206,0,0,0,4,6,0.226416677236557,-0.10596004128456116,0.33237671852111816
206,1,0,1,4,4,0.3160165548324585,-0.1046309620141983,0.4206475019454956
206,2,0,1,4,4,0.4122682511806488,-0.114954873919487,0.5272231101989746
206,3,0,1,4,6,0.5116398334503174,-0.2127983421087265,0.7244381904602051
206,4,0,1,4,4,0.6105993986129761,-0.17068439722061157,0.7812837958335876
206,5,0,1,4,4,0.7056149244308472,-0.15760265290737152,0.8632175922393799
206,6,0,1,4,4,0.7931544780731201,-0.16535793244838715,0.9585124254226685
206,7,0,1,4,4,0.8696861267089844,-0.19064781069755554,1.0603339672088623
206,8,0,1,4,6,0.9316778779029846,-0.22170096635818481,1.1533788442611694
206,9,0,1,4,6,0.9755976796150208,-0.2549780011177063,1.230575680732727
206,10,0,1,4,4,0.9979138374328613,-0.11706965416669846,1.1149834394454956
206,11,0,1,4,7,0.0,0.11119924485683441,0.11119924485683441
206,12,0,1,7,7,0.0,0.09801022708415985,0.09801022708415985
206,13,0,0,7,7,0.0,0.12931548058986664,0.12931548058986664
206,14,0,0,7,7,0.0,0.0318223237991333,0.0318223237991333
206,15,0,0,7,7,0.0,-0.010271318256855011,0.010271318256855011
206,16,0,0,7,7,0.0,-0.06585849076509476,0.06585849076509476
206,17,0,0,5,4,0.0,-0.05648840218782425,0.05648840218782425
206,18,0,1,5,4,0.027731938287615776,-0.030490733683109283,0.05822267383337021
206,19,0,1,5,4,0.15485306084156036,-0.1035132184624672,0.25836628675460815
206,20,0,1,5,4,0.34913673996925354,-0.1146974265575409,0.46383416652679443
206,21,0,1,5,4,0.5706843733787537,-0.15527594089508057,0.7259603142738342
206,22,0,1,5,5,0.7795974612236023,-0.1642610728740692,0.9438585042953491
206,23,0,1,5,5,0.935977578163147,-0.16385161876678467,1.0998291969299316
206,24,0,1,5,4,0.999925971031189,0.020184002816677094,0.9797419905662537
206,25,0,0,7,7,0.0,0.12430116534233093,0.12430116534233093
206,26,0,0,7,7,0.0,0.12222924828529358,0.12222924828529358
206,27,0,0,6,7,0.01797579415142536,0.05825142189860344,0.04027562588453293
206,28,0,1,6,4,0.3816884756088257,-0.025833599269390106,0.4075220823287964
206,29,0,1,6,4,0.8563374280929565,-0.022306837141513824,0.8786442875862122
206,30,0,1,6,4,0.007815426215529442,-0.027614057064056396,0.03542948514223099
206,31,0,1,6,4,0.4127368628978729,-0.07077334076166153,0.48351019620895386
207,0,0,1,6,5,0.924112856388092,-0.044439613819122314,0.9685524702072144
207,1,0,0,6,7,0.0,0.05051690340042114,0.05051690340042114
207,2,0,0,7,7,0.0,0.09703779220581055,0.09703779220581055
207,3,0,0,0,7,0.0,0.13684701919555664,0.13684701919555664
207,4,0,0,0,7,0.3814476728439331,0.07675626128911972,0.3046914041042328
207,5,0,0,0,7,0.9430761933326721,0.07185360789299011,0.8712226152420044
207,6,0,0,1,7,0.14570653438568115,0.05180814862251282,0.09389838576316833
207,7,0,0,1,7,0.6769018769264221,-0.015809733420610428,0.692711591720581
207,8,0,0,1,7,1.0,-0.034140415489673615,1.0341404676437378
207,9,0,0,2,5,0.21863019466400146,-0.02076515182852745,0.2393953502178192
207,10,0,0,2,4,0.6688662171363831,0.03378847986459732,0.635077714920044
207,11,0,0,2,3,0.9848248362541199,-0.02013539895415306,1.0049601793289185
207,12,0,0,3,5,0.04996051266789436,-0.03993060439825058,0.08989112079143524
207,13,0,0,3,5,0.23098637163639069,-0.056815579533576965,0.28780195116996765
207,14,0,1,3,5,0.4823561906814575,-0.06568954885005951,0.5480457544326782
207,15,0,1,3,5,0.7381225824356079,-0.058001451194286346,0.7961240410804749
207,16,0,1,3,5,0.9323378801345825,-0.04785996302962303,0.9801978468894958
207,17,0,0,3,7,0.0,0.044289372861385345,0.044289372861385345
207,18,0,0,3,7,0.0,0.12610316276550293,0.12610316276550293
207,19,0,0,7,7,0.0,0.10512900352478027,0.10512900352478027
207,20,0,0,7,7,0.0,0.14148540794849396,0.14148540794849396
207,21,0,0,7,7,0.0,0.10808868706226349,0.10808868706226349
207,22,0,0,7,7,0.0,0.10328016430139542,0.10328016430139542
207,23,0,0,7,7,0.0,0.09043514728546143,0.09043514728546143
207,24,0,0,7,7,0.0,0.0621289387345314,0.0621289387345314
207,25,0,0,7,7,0.0,0.1394660323858261,0.1394660323858261
207,26,0,0,7,7,0.0,0.1348203867673874,0.1348203867673874
207,27,0,0,4,7,0.0,0.046824946999549866,0.046824946999549866
207,28,0,0,4,7,0.0,0.0030334293842315674,0.0030334293842315674
207,29,0,0,4,7,0.06121160462498665,0.005204394459724426,0.05600721016526222
207,30,0,1,4,4,0.2565859258174896,0.01261758804321289,0.24396833777427673
207,31,0,1,4,4,0.518068790435791,-0.020863905549049377,0.5389326810836792
208,0,0,1,4,4,0.774829626083374,0.006034985184669495,0.7687946557998657
208,1,0,1,4,4,0.9560378193855286,0.07343079149723053,0.8826070427894592
208,2,0,1,4,4,0.0,0.1198076605796814,0.1198076605796814
208,3,0,1,7,7,0.0,0.12034943699836731,0.12034943699836731
208,4,0,1,4,4,0.0033320614602416754,0.12035207450389862,0.11702001094818115
208,5,0,1,4,4,0.10616637021303177,0.09193769097328186,0.014228679239749908
208,6,0,1,4,4,0.3104945123195648,0.05147644877433777,0.25901806354522705
208,7,0,1,4,4,0.5588670969009399,0.11705154180526733,0.4418155550956726
208,8,0,1,4,4,0.793834924697876,0.15560875833034515,0.6382261514663696
208,9,0,1,4,4,0.9579485058784485,0.16611211001873016,0.7918363809585571
208,10,0,1,4,4,0.0,0.1477135717868805,0.1477135717868805
208,11,0,0,4,7,0.0,0.11741901934146881,0.11741901934146881
208,12,0,1,4,4,0.026000667363405228,0.10338634252548218,0.07738567888736725
208,13,0,1,4,4,0.12571851909160614,0.09989701211452484,0.0258215069770813
208,14,0,1,4,4,0.27804434299468994,0.07333098351955414,0.2047133594751358
208,15,0,1,4,4,0.4592452645301819,0.01280965656042099,0.4464356005191803
208,16,0,1,4,4,0.6455882787704468,-0.012557588517665863,0.6581458449363708
208,17,0,1,4,4,0.8133405447006226,0.07696135342121124,0.7363792061805725
208,18,0,1,4,4,0.9387691020965576,0.08891548216342926,0.8498536348342896
208,19,0,1,4,4,0.9981409311294556,0.10453332960605621,0.8936076164245605
208,20,0,1,7,4,0.0,0.12306024134159088,0.12306024134159088
208,21,0,1,4,4,0.0,0.09006541967391968,0.09006541967391968
208,22,0,1,4,4,0.03952765092253685,0.05424311012029648,0.014715459197759628
208,23,0,1,4,4,0.31790950894355774,0.09659712016582489,0.22131238877773285
208,24,0,1,4,4,0.6940677762031555,0.09884592890739441,0.5952218770980835
208,25,0,1,4,4,0.965706467628479,0.10098238289356232,0.8647240996360779
208,26,0,1,4,4,0.0,0.07675261795520782,0.07675261795520782
208,27,0,0,7,7,0.0,0.11393813788890839,0.11393813788890839
208,28,0,1,4,4,0.0036832629702985287,0.1148814707994461,0.11119820922613144
208,29,0,1,4,4,0.1542600393295288,0.11931717395782471,0.0349428653717041
208,30,0,1,4,4,0.4416080415248871,0.1592007577419281,0.282407283782959
208,31,0,1,4,4,0.7501460313796997,0.16415093839168549,0.585995078086853
209,0,0,1,4,4,0.9642925262451172,0.15063531696796417,0.8136572241783142
209,1,0,1,4,4,0.0,0.1221625953912735,0.1221625953912735
209,2,0,1,4,4,0.0,0.11778411269187927,0.11778411269187927
209,3,0,1,4,4,0.038660693913698196,0.09796041250228882,0.05929971858859062
209,4,0,1,4,4,0.41170403361320496,0.09017595648765564,0.3215280771255493
209,5,0,1,4,4,0.8585951328277588,0.14024104177951813,0.7183541059494019
209,6,0,1,4,4,0.0,0.12046083807945251,0.12046083807945251
209,7,0,0,7,7,0.0,0.12620748579502106,0.12620748579502106
209,8,0,0,7,7,0.0,0.14742261171340942,0.14742261171340942
209,9,0,0,7,7,0.0,0.11443061381578445,0.11443061381578445
209,10,0,0,7,7,0.0,0.03298705816268921,0.03298705816268921
209,11,0,0,5,4,0.0,0.06803879141807556,0.06803879141807556
209,12,0,1,5,4,0.038889080286026,-0.0013791024684906006,0.0402681827545166
209,13,0,1,5,4,0.15151013433933258,0.011615138500928879,0.1398949921131134
209,14,0,1,5,4,0.3134302794933319,-0.015103206038475037,0.32853347063064575
209,15,0,1,5,4,0.5,-0.022030049934983253,0.5220300555229187
209,16,0,1,5,5,0.6865696907043457,-0.0262271948158741,0.7127968668937683
209,17,0,1,5,5,0.8484898209571838,-0.054508961737155914,0.9029988050460815
209,18,0,1,5,5,0.9611108899116516,-0.08112530410289764,1.0422362089157104
209,19,0,0,5,4,0.0,0.021690214052796364,0.021690214052796364
209,20,0,0,7,7,0.0,0.1020101010799408,0.1020101010799408
209,21,0,0,7,7,0.0,0.1176883801817894,0.1176883801817894
209,22,0,0,6,7,0.014834411442279816,0.06490745395421982,0.05007304251194
209,23,0,1,6,4,0.2713509798049927,-0.0792485773563385,0.3505995571613312
209,24,0,1,6,6,0.6660627126693726,-0.10442059487104416,0.7704833149909973
209,25,0,1,6,6,0.9620636105537415,-0.12376962602138519,1.085833191871643
209,26,0,1,6,6,0.035916589200496674,-0.12092934548854828,0.15684592723846436
209,27,0,1,6,4,0.29234543442726135,-0.10249966382980347,0.3948450982570648
209,28,0,1,6,4,0.6503399014472961,-0.10800255089998245,0.758342444896698
209,29,0,1,6,4,0.9357874393463135,-0.12627848982810974,1.0620659589767456
209,30,0,0,6,7,0.0,0.07490861415863037,0.07490861415863037
209,31,0,0,6,7,0.0,0.04961858317255974,0.04961858317255974
210,0,0,0,7,7,0.0,0.07578824460506439,0.07578824460506439
210,1,0,0,7,7,0.0,0.07623052597045898,0.07623052597045898
210,2,0,0,7,7,0.0,0.06194843351840973,0.06194843351840973
210,3,0,0,7,7,0.0,0.06402427703142166,0.06402427703142166
210,4,0,0,7,7,0.0,0.05021722614765167,0.05021722614765167
210,5,0,0,7,7,0.0,0.0292542465031147,0.0292542465031147
210,6,0,0,7,7,0.0,-0.023697316646575928,0.023697316646575928
210,7,0,0,7,7,0.0,0.1303614377975464,0.1303614377975464
210,8,0,0,1,7,0.171307772397995,0.0884408950805664,0.08286687731742859
210,9,0,0,1,5,0.7289692759513855,-0.10633660852909088,0.8353058695793152
210,10,0,0,2,7,0.0034073300193995237,0.031038817018270493,0.0276314876973629
210,11,0,0,2,5,0.31640625,-0.05845906585454941,0.37486532330513
210,12,0,0,2,4,0.8037336468696594,-0.0647471696138382,0.8684808015823364
210,13,0,1,2,4,0.0,-0.1235637217760086,0.1235637217760086
210,14,0,1,3,4,0.04876915365457535,-0.11610535532236099,0.16487450897693634
210,15,0,1,3,4,0.15410853922367096,-0.10325087606906891,0.25735941529273987
210,16,0,1,3,4,0.2990815341472626,-0.10586030781269073,0.4049418568611145
210,17,0,1,3,4,0.46567288041114807,-0.10838377475738525,0.5740566253662109
210,18,0,1,3,4,0.6358672976493835,-0.10214035958051682,0.738007664680481
210,19,0,1,3,4,0.7916494607925415,-0.07807430624961853,0.8697237968444824
210,20,0,1,3,4,0.9150041341781616,-0.048159077763557434,0.9631631970405579
210,21,0,1,3,4,0.9879159331321716,-0.05388274043798447,1.041798710823059
210,22,0,1,3,4,0.0,-0.004343509674072266,0.004343509674072266
210,23,0,0,7,7,0.0,0.15059033036231995,0.15059033036231995
210,24,0,0,7,7,0.0,0.12825539708137512,0.12825539708137512
210,25,0,0,7,7,0.0,0.10298807919025421,0.10298807919025421
210,26,0,0,4,7,0.0,0.08318893611431122,0.08318893611431122
210,27,0,0,4,7,0.0,0.018552303314208984,0.018552303314208984
210,28,0,0,4,4,0.0938345268368721,-0.02249043434858322,0.11632496118545532
210,29,0,1,4,4,0.34036484360694885,-0.09446179866790771,0.43482664227485657
210,30,0,1,4,4,0.6401989459991455,-0.07045049220323563,0.7106494307518005
210,31,0,1,4,4,0.8933923244476318,-0.03734740614891052,0.9307397603988647
211,0,0,1,4,4,1.0,0.09142462909221649,0.9085753560066223
211,1,0,0,7,7,0.0,0.12814836204051971,0.12814836204051971
211,2,0,1,4,7,0.0,0.12648822367191315,0.12648822367191315
211,3,0,1,4,4,0.08521806448698044,0.04040621221065521,0.044811852276325226
211,4,0,1,4,4,0.2944950759410858,0.04435080289840698,0.25014427304267883
211,5,0,1,4,4,0.5582653284072876,-0.028941377997398376,0.5872067213058472
211,6,0,1,4,4,0.8069629669189453,-0.08197332918643951,0.8889362812042236
211,7,0,1,4,4,0.9710221886634827,-0.11502135545015335,1.0860435962677002
211,8,0,1,4,4,0.0,0.1171758770942688,0.1171758770942688
211,9,0,0,7,7,0.0,0.11893685162067413,0.11893685162067413
211,10,0,0,4,7,0.0,0.06038723886013031,0.06038723886013031
211,11,0,1,4,4,0.11752548813819885,-0.09120365232229233,0.20872914791107178
211,12,0,1,4,4,0.4144974648952484,-0.09123747050762177,0.505734920501709
211,13,0,1,4,4,0.7475000023841858,-0.06081805378198624,0.8083180785179138
211,14,0,1,4,4,0.9724107980728149,-0.07487674057483673,1.0472875833511353
211,15,0,0,4,7,0.0,0.13843543827533722,0.13843543827533722
211,16,0,0,4,7,0.0,0.09178121387958527,0.09178121387958527
211,17,0,1,4,4,0.047522954642772675,0.1125435084104538,0.06502055376768112
211,18,0,1,4,4,0.30150479078292847,-0.028931066393852234,0.3304358720779419
211,19,0,1,4,4,0.6435291767120361,-0.11786024272441864,0.761389434337616
211,20,0,1,4,6,0.9226660132408142,-0.2018539309501648,1.124519944190979
211,21,0,1,4,4,0.0,0.0063895657658576965,0.0063895657658576965
211,22,0,0,7,7,0.0,0.12600581347942352,0.12600581347942352
211,23,0,1,4,4,0.0,0.07387417554855347,0.07387417554855347
211,24,0,1,4,4,0.01709609478712082,0.07557353377342224,0.05847743898630142
211,25,0,1,4,4,0.22881750762462616,0.049397870898246765,0.1794196367263794
211,26,0,1,4,4,0.5637984871864319,-0.016027629375457764,0.5798261165618896
211,27,0,1,4,4,0.8711089491844177,-0.10182280093431473,0.9729317426681519
211,28,0,1,4,4,0.0,0.06419285386800766,0.06419285386800766
211,29,0,0,7,7,0.0,0.10453873872756958,0.10453873872756958
211,30,0,1,4,4,0.012058312073349953,0.07773925364017487,0.06568094342947006
211,31,0,1,4,4,0.2716890871524811,0.04237407445907593,0.22931501269340515
212,0,0,1,4,4,0.6770675182342529,0.01146627962589264,0.6656012535095215
212,1,0,1,4,4,0.9709917306900024,0.02908669412136078,0.9419050216674805
212,2,0,0,4,7,0.0,0.14227896928787231,0.14227896928787231
212,3,0,0,7,7,0.0,0.1257466971874237,0.1257466971874237
212,4,0,0,7,7,0.0,0.12600399553775787,0.12600399553775787
212,5,0,0,0,7,0.0,0.12902426719665527,0.12902426719665527
212,6,0,0,0,7,0.33352357149124146,0.08745411038398743,0.24606946110725403
212,7,0,0,0,7,0.954348623752594,0.07963559031486511,0.8747130632400513
212,8,0,0,1,7,0.1414048820734024,0.0725037008523941,0.0689011812210083
212,9,0,0,1,4,0.5882959961891174,-0.05714549869298935,0.645441472530365
212,10,0,0,1,7,0.9613393545150757,-0.04713427275419235,1.0084736347198486
212,11,0,0,2,7,0.20983253419399261,-0.0480080246925354,0.2578405737876892
212,12,0,1,2,6,0.8831048011779785,-0.11594687402248383,0.9990516901016235
212,13,0,1,3,5,0.04065379127860069,-0.11935487389564514,0.16000866889953613
212,14,0,1,3,3,0.262439489364624,-0.09567797183990479,0.3581174612045288
212,15,0,1,3,3,0.5747500061988831,-0.07784748077392578,0.6525974869728088
212,16,0,1,3,3,0.8595095276832581,-0.07281996309757233,0.9323294758796692
212,17,0,1,3,4,0.9986421465873718,-0.09126188606023788,1.0899040699005127
212,18,0,0,3,7,0.0,0.09220448136329651,0.09220448136329651
212,19,0,0,7,7,0.0,0.17003993690013885,0.17003993690013885
212,20,0,0,7,7,0.0,0.13196127116680145,0.13196127116680145
212,21,0,0,7,7,0.0,0.10021111369132996,0.10021111369132996
212,22,0,0,7,7,0.0,0.08298780024051666,0.08298780024051666
212,23,0,0,7,7,0.0,0.07814978063106537,0.07814978063106537
212,24,0,0,7,7,0.0,0.07357293367385864,0.07357293367385864
212,25,0,0,7,7,0.0,0.05601036548614502,0.05601036548614502
212,26,0,0,7,7,0.0,0.037199124693870544,0.037199124693870544
212,27,0,0,4,7,0.0,0.03642851114273071,0.03642851114273071
212,28,0,0,4,7,0.0,0.02959035336971283,0.02959035336971283
212,29,0,1,4,4,0.1071409210562706,-0.06115010380744934,0.16829103231430054
212,30,0,1,4,4,0.42102688550949097,-0.14835022389888763,0.5693771243095398
212,31,0,1,4,6,0.7726371884346008,-0.15224193036556244,0.9248791337013245
213,0,0,1,4,6,0.9878594279289246,-0.1673593670129776,1.1552188396453857
213,1,0,0,4,7,0.0,0.03409932553768158,0.03409932553768158
213,2,0,0,7,7,0.0,0.11310525238513947,0.11310525238513947
213,3,0,0,7,7,0.0,0.12014703452587128,0.12014703452587128
213,4,0,1,7,7,0.0,0.08915497362613678,0.08915497362613678
213,5,0,1,4,7,0.0,0.08121323585510254,0.08121323585510254
213,6,0,1,4,7,0.01057406049221754,0.08354419469833374,0.07297013700008392
213,7,0,1,4,4,0.2009071409702301,-0.023691542446613312,0.22459867596626282
213,8,0,1,4,4,0.5227202773094177,0.09045656025409698,0.43226373195648193
213,9,0,1,4,4,0.8351420760154724,0.15576598048210144,0.6793761253356934
213,10,0,1,4,4,0.9973008036613464,0.1507418006658554,0.8465589880943298
213,11,0,1,7,7,0.0,0.14270086586475372,0.14270086586475372
213,12,0,0,7,7,0.0,0.11999200284481049,0.11999200284481049
213,13,0,1,4,4,0.0026200031861662865,0.12122151255607605,0.11860150843858719
213,14,0,1,4,4,0.08474446088075638,-0.011635802686214447,0.09638026356697083
213,15,0,1,4,4,0.25265076756477356,-0.091902956366539,0.34455370903015137
213,16,0,1,4,4,0.466440349817276,-0.10015663504600525,0.5665969848632812
213,17,0,1,4,4,0.6862147450447083,-0.14106956124305725,0.8272843360900879
213,18,0,1,4,4,0.8720753192901611,-0.1833232045173645,1.0553984642028809
213,19,0,1,4,4,0.984123706817627,-0.1693810075521469,1.153504729270935
213,20,0,1,4,7,0.0,0.10287809371948242,0.10287809371948242
213,21,0,1,7,7,0.0,0.13211990892887115,0.13211990892887115
213,22,0,1,7,7,0.0,0.11027778685092926,0.11027778685092926
213,23,0,1,7,7,0.0,0.10824139416217804,0.10824139416217804
213,24,0,1,4,7,0.0,0.08949646353721619,0.08949646353721619
213,25,0,1,4,7,0.007410964462906122,0.07685545086860657,0.06944448500871658
213,26,0,1,4,7,0.12297987937927246,0.07472199201583862,0.04825788736343384
213,27,0,1,4,4,0.33429768681526184,-0.022666752338409424,0.35696443915367126
