batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
83,30,0,0,1,0,0.19630494713783264,0.06011210381984711,0.13619284331798553
83,31,0,0,6,1,0.21893669664859772,0.18504273891448975,0.03389395773410797
84,0,0,0,6,6,0.5522406697273254,0.31270015239715576,0.23954051733016968
84,1,0,0,1,6,0.5521439909934998,0.4700239300727844,0.08212006092071533
84,2,0,0,1,1,0.6742583513259888,0.558584451675415,0.11567389965057373
84,3,0,0,2,1,0.1304328888654709,0.6119824647903442,0.48154956102371216
84,4,0,0,2,2,0.4182113707065582,0.6647475361824036,0.24653616547584534
84,5,0,0,2,2,0.737490713596344,0.6693466901779175,0.06814402341842651
84,6,0,0,2,2,0.962267279624939,0.672915518283844,0.28935176134109497
84,7,0,0,2,2,0.0,0.2292378842830658,0.2292378842830658
84,8,0,0,2,2,0.0,0.11736153066158295,0.11736153066158295
84,9,0,0,2,2,0.0,0.11337307840585709,0.11337307840585709
84,10,0,0,0,0,0.0,0.0470372810959816,0.0470372810959816
84,11,0,0,0,0,0.0,0.03830850124359131,0.03830850124359131
84,12,0,0,0,0,0.0,0.00020325183868408203,0.00020325183868408203
84,13,0,0,0,3,0.0,-0.029974624514579773,0.029974624514579773
84,14,0,0,0,0,0.0,0.03365828096866608,0.03365828096866608
84,15,0,0,0,0,0.0,0.0719342902302742,0.0719342902302742
84,16,0,0,3,1,0.0,0.2039662003517151,0.2039662003517151
84,17,0,0,3,6,0.0,0.27267396450042725,0.27267396450042725
84,18,0,0,3,1,0.0,0.26585066318511963,0.26585066318511963
84,19,0,0,0,0,0.0,0.03787713497877121,0.03787713497877121
84,20,0,0,0,0,0.0,0.07464183866977692,0.07464183866977692
84,21,0,0,0,0,0.0,0.13838982582092285,0.13838982582092285
84,22,0,0,0,1,0.0,0.23575377464294434,0.23575377464294434
84,23,0,0,0,0,0.09735249727964401,0.18639345467090607,0.08904095739126205
84,24,0,0,0,0,0.8078545331954956,0.16968737542629242,0.638167142868042
84,25,0,0,0,0,0.2835962176322937,0.15531742572784424,0.12827879190444946
84,26,0,0,0,0,0.0,0.16529352962970734,0.16529352962970734
84,27,0,0,0,0,0.0,0.22192694246768951,0.22192694246768951
84,28,0,0,1,0,0.04403076693415642,0.1017695739865303,0.057738807052373886
84,29,0,0,1,1,0.0954953208565712,0.19467651844024658,0.09918119758367538
84,30,0,0,1,1,0.16232825815677643,0.17419461905956268,0.011866360902786255
84,31,0,0,1,1,0.24132785201072693,0.2304486334323883,0.010879218578338623
85,0,0,0,6,1,0.31772857904434204,0.4504590630531311,0.13273048400878906
85,1,0,0,1,6,0.42301997542381287,0.48911964893341064,0.06609967350959778
85,2,0,0,1,1,0.5193090438842773,0.5483112335205078,0.02900218963623047
85,3,0,0,1,2,0.6149577498435974,0.6061463952064514,0.008811354637145996
85,4,0,0,1,2,0.706764280796051,0.6212196946144104,0.08554458618164062
85,5,0,0,2,2,0.24217119812965393,0.6216652393341064,0.3794940412044525
85,6,0,0,2,2,0.4491075873374939,0.6387563347816467,0.18964874744415283
85,7,0,0,2,2,0.6646921038627625,0.6552608609199524,0.009431242942810059
85,8,0,0,2,2,0.8518614172935486,0.661514937877655,0.19034647941589355
85,9,0,0,2,2,0.973552405834198,0.6655855178833008,0.3079668879508972
85,10,0,0,2,2,0.0,0.3067036271095276,0.3067036271095276
85,11,0,0,2,2,0.0,0.27931106090545654,0.27931106090545654
85,12,0,0,2,2,0.0,0.22193366289138794,0.22193366289138794
85,13,0,0,0,1,0.0,0.14976322650909424,0.14976322650909424
85,14,0,0,0,1,0.0,0.13096405565738678,0.13096405565738678
85,15,0,0,3,0,0.0,0.0969783216714859,0.0969783216714859
85,16,0,0,5,3,0.0,0.02321532368659973,0.02321532368659973
85,17,0,0,5,5,0.0,0.0009194687008857727,0.0009194687008857727
85,18,0,0,0,5,0.0,-0.0002660825848579407,0.0002660825848579407
85,19,0,0,0,0,0.0,-0.01172037422657013,0.01172037422657013
85,20,0,0,0,0,0.15625,-0.0019466429948806763,0.15819664299488068
85,21,0,0,0,0,0.6582543849945068,0.029617413878440857,0.6286369562149048
85,22,0,0,0,0,0.9962645769119263,0.051713064312934875,0.9445515275001526
85,23,0,0,0,0,0.0,0.1934899240732193,0.1934899240732193
85,24,0,0,6,1,0.0,0.19822721183300018,0.19822721183300018
85,25,0,0,6,1,0.0,0.19198203086853027,0.19198203086853027
85,26,0,0,6,6,0.041433535516262054,0.29233890771865845,0.2509053647518158
85,27,0,0,6,1,0.36016979813575745,0.26380717754364014,0.09636262059211731
85,28,0,0,6,6,0.7695849537849426,0.32635241746902466,0.44323253631591797
85,29,0,0,6,6,0.9976423382759094,0.4707569479942322,0.5268853902816772
85,30,0,0,1,1,0.2424481064081192,0.4808650612831116,0.23841695487499237
85,31,0,0,1,1,0.29760220646858215,0.4890373945236206,0.19143518805503845
86,0,0,0,1,1,0.3555397391319275,0.49366670846939087,0.13812696933746338
86,1,0,0,1,1,0.4154379963874817,0.5026563405990601,0.08721834421157837
86,2,0,0,1,1,0.4764743149280548,0.5138408541679382,0.03736653923988342
86,3,0,0,1,1,0.5378259420394897,0.5239444971084595,0.013881444931030273
86,4,0,0,1,1,0.5986703038215637,0.499004602432251,0.09966570138931274
86,5,0,0,2,2,0.42892196774482727,0.5850593447685242,0.1561373770236969
86,6,0,0,2,2,0.5142568349838257,0.5703852772712708,0.05612844228744507
86,7,0,0,2,2,0.5992206335067749,0.5983444452285767,0.0008761882781982422
86,8,0,0,2,2,0.6815871596336365,0.6234111189842224,0.05817604064941406
86,9,0,0,2,2,0.7591298818588257,0.6388059258460999,0.12032395601272583
86,10,0,0,2,2,0.8296226263046265,0.647432267665863,0.18219035863876343
86,11,0,0,2,2,0.8908389806747437,0.6729696393013,0.2178693413734436
86,12,0,0,2,2,0.9405527710914612,0.6487022638320923,0.2918505072593689
86,13,1,0,3,0,0.0,0.015192709863185883,0.015192709863185883
86,14,1,0,3,3,0.9994319081306458,0.045483097434043884,0.9539487957954407
86,15,1,0,3,3,0.9376545548439026,0.42076170444488525,0.5168928503990173
86,16,1,0,3,3,0.7960793375968933,0.516813337802887,0.27926599979400635
86,17,1,0,3,3,0.6064140200614929,0.5126776695251465,0.09373635053634644
86,18,1,0,3,3,0.40036627650260925,0.523256778717041,0.12289050221443176
86,19,1,0,3,3,0.20964398980140686,0.5881795883178711,0.37853559851646423
86,20,1,0,3,3,0.06595491617918015,0.6187155246734619,0.5527606010437012
86,21,1,0,3,3,0.001006819773465395,0.5418064594268799,0.540799617767334
86,22,1,0,3,3,0.9816460609436035,0.5906480550765991,0.3909980058670044
86,23,1,0,3,3,0.8644036650657654,0.5516787767410278,0.31272488832473755
86,24,1,0,3,3,0.6738420724868774,0.553860604763031,0.11998146772384644
86,25,1,0,3,5,0.4510747194290161,0.4430292248725891,0.008045494556427002
86,26,1,0,3,4,0.2372153401374817,0.5019649267196655,0.26474958658218384
86,27,1,0,3,3,0.07337754219770432,0.5534322261810303,0.48005467653274536
86,28,1,0,3,3,0.0006749486783519387,0.10211418569087982,0.10143923759460449
86,29,1,0,3,3,0.0,0.04526536911725998,0.04526536911725998
86,30,1,0,3,3,0.9532651305198669,0.42727869749069214,0.5259864330291748
86,31,1,0,3,3,0.8256484866142273,0.5424360632896423,0.28321242332458496
87,0,1,0,3,3,0.6467021703720093,0.5564062595367432,0.09029591083526611
87,1,1,0,3,3,0.4460395574569702,0.5616307854652405,0.11559122800827026
87,2,1,0,3,3,0.25327372550964355,0.5626510977745056,0.30937737226486206
87,3,1,0,3,3,0.09801803529262543,0.5678822994232178,0.46986424922943115
87,4,1,0,3,3,0.00988570787012577,0.5582457780838013,0.5483600497245789
87,5,1,0,3,3,0.9839085340499878,0.33752119541168213,0.6463873386383057
87,6,1,0,3,3,0.8453726172447205,0.6320137977600098,0.2133588194847107
87,7,1,0,3,3,0.6161016225814819,0.5658191442489624,0.05028247833251953
87,8,1,0,3,3,0.3586716055870056,0.5446889996528625,0.18601739406585693
87,9,1,0,3,3,0.13565824925899506,0.5625031590461731,0.42684489488601685
87,10,0,0,5,4,0.9928904175758362,0.5514038801193237,0.44148653745651245
87,11,0,0,5,5,0.16254594922065735,0.5203356146812439,0.35778966546058655
87,12,0,0,5,4,0.6319286823272705,0.5638264417648315,0.06810224056243896
87,13,0,0,5,4,0.9827929139137268,0.5403096675872803,0.44248324632644653
87,14,0,0,5,5,0.0,0.06146802008152008,0.06146802008152008
87,15,0,0,5,5,0.0,0.0325460210442543,0.0325460210442543
87,16,0,0,5,3,0.0,0.009134359657764435,0.009134359657764435
87,17,0,0,1,0,0.0,-0.01995597779750824,0.01995597779750824
87,18,0,0,1,0,0.0,0.01864493638277054,0.01864493638277054
87,19,0,0,1,0,0.0,0.045569226145744324,0.045569226145744324
87,20,0,0,1,0,0.004439527168869972,0.08569073677062988,0.08125121146440506
87,21,0,0,1,0,0.017868585884571075,0.07686836272478104,0.05899977684020996
87,22,0,0,1,0,0.03950586915016174,0.054263368248939514,0.014757499098777771
87,23,0,0,1,0,0.06856465339660645,0.06745190918445587,0.0011127442121505737
87,24,0,0,1,0,0.10425819456577301,0.04914100468158722,0.05511718988418579
87,25,0,0,1,0,0.14579977095127106,0.055160485208034515,0.09063928574323654
87,26,0,0,1,0,0.192402645945549,0.10063374042510986,0.09176890552043915
87,27,0,0,1,1,0.24328011274337769,0.3155473470687866,0.07226723432540894
87,28,0,0,1,6,0.2976453900337219,0.2871354818344116,0.010509908199310303
87,29,0,0,1,1,0.3547118008136749,0.25196605920791626,0.10274574160575867
87,30,0,0,1,1,0.41369256377220154,0.24322518706321716,0.17046737670898438
87,31,0,0,6,1,0.49038514494895935,0.22211231291294098,0.2682728171348572
88,0,0,0,1,6,0.5342503190040588,0.3401784896850586,0.19407182931900024
88,1,0,0,1,1,0.5942538380622864,0.5177197456359863,0.07653409242630005
88,2,0,0,1,2,0.6530248522758484,0.6314595341682434,0.02156531810760498
88,3,0,0,1,2,0.7097765207290649,0.6502712368965149,0.05950528383255005
88,4,0,0,1,2,0.7637222409248352,0.6452050805091858,0.11851716041564941
88,5,0,0,2,2,0.2578127384185791,0.6394880414009094,0.3816753029823303
88,6,0,0,2,2,0.3956380784511566,0.6049544215202332,0.20931634306907654
88,7,0,0,0,0,0.0,0.1027352511882782,0.1027352511882782
88,8,0,0,0,0,0.0,0.1139456033706665,0.1139456033706665
88,9,0,0,3,3,0.0,0.043094828724861145,0.043094828724861145
88,10,0,0,3,3,0.0,0.02711492031812668,0.02711492031812668
88,11,0,0,3,3,0.0,0.01641950011253357,0.01641950011253357
88,12,0,0,3,3,0.007815426215529442,0.019021861255168915,0.011206435039639473
88,13,0,0,3,3,0.15261328220367432,0.017844393849372864,0.13476888835430145
88,14,0,0,3,3,0.4127368628978729,0.2844860255718231,0.1282508373260498
88,15,0,0,3,3,0.6994740962982178,0.5189546942710876,0.18051940202713013
88,16,0,0,3,3,0.924112856388092,0.5388889312744141,0.385223925113678
88,17,0,0,3,3,0.0,0.522574245929718,0.522574245929718
88,18,0,0,3,3,0.0,0.006207652390003204,0.006207652390003204
88,19,0,0,3,3,0.032961826771497726,0.004426591098308563,0.028535235673189163
88,20,0,0,3,3,0.23248186707496643,0.5015994310379028,0.2691175639629364
88,21,0,0,3,3,0.5255003571510315,0.538744330406189,0.01324397325515747
88,22,0,0,3,3,0.8100190162658691,0.5718311071395874,0.23818790912628174
88,23,0,0,3,3,0.9840394854545593,0.6111727356910706,0.37286674976348877
88,24,0,0,3,3,0.0,0.3263952136039734,0.3263952136039734
88,25,0,0,3,3,0.0,-0.0063363611698150635,0.0063363611698150635
88,26,0,0,3,3,0.0,0.004536151885986328,0.004536151885986328
88,27,0,0,3,3,0.012535836547613144,0.11120535433292389,0.09866951406002045
88,28,0,0,3,3,0.23393380641937256,0.43092137575149536,0.1969875693321228
88,29,0,0,3,3,0.5924989581108093,0.5035672783851624,0.08893167972564697
88,30,0,0,3,3,0.905341625213623,0.5698522925376892,0.33548933267593384
88,31,0,0,3,3,0.0,0.5565542578697205,0.5565542578697205
89,0,0,0,3,3,0.0,0.02477249503135681,0.02477249503135681
89,1,0,0,3,3,0.0,0.000700339674949646,0.000700339674949646
89,2,0,0,3,3,0.0,0.0031116828322410583,0.0031116828322410583
89,3,0,0,3,3,0.10840064287185669,0.07717374712228775,0.03122689574956894
89,4,0,0,3,3,0.0,0.02402196079492569,0.02402196079492569
89,5,0,0,3,3,0.030007636174559593,0.060212455689907074,0.03020481951534748
89,6,0,0,3,3,0.19931833446025848,0.5466352105140686,0.3473168611526489
89,7,0,0,3,3,0.45432496070861816,0.602226197719574,0.1479012370109558
89,8,0,0,3,3,0.7215738892555237,0.6096659898757935,0.11190789937973022
89,9,0,0,3,3,0.9276114106178284,0.6215441823005676,0.30606722831726074
89,10,0,0,3,3,0.0,0.5172106623649597,0.5172106623649597
89,11,0,0,3,3,0.0,0.0276186540722847,0.0276186540722847
89,12,0,0,3,3,0.0398826003074646,0.032233744859695435,0.007648855447769165
89,13,0,0,3,3,0.1963421106338501,0.268046498298645,0.07170438766479492
89,14,0,0,3,3,0.4224109649658203,0.5687085390090942,0.14629757404327393
89,15,0,0,3,3,0.6652212738990784,0.5829055905342102,0.08231568336486816
89,16,0,0,3,3,0.8719052672386169,0.6223536729812622,0.24955159425735474
89,17,0,0,3,3,0.9895949363708496,0.6981361508369446,0.29145878553390503
89,18,0,0,3,3,0.0,0.12118767946958542,0.12118767946958542
89,19,0,0,3,3,0.0,0.023073919117450714,0.023073919117450714
89,20,0,0,3,3,0.0,-0.011381134390830994,0.011381134390830994
89,21,0,0,0,0,0.0,-0.010843411087989807,0.010843411087989807
89,22,0,0,0,0,0.0,0.01245330274105072,0.01245330274105072
89,23,0,0,0,0,0.0,0.026037290692329407,0.026037290692329407
89,24,0,0,0,0,0.9617341756820679,0.03155592828989029,0.9301782250404358
89,25,0,0,0,0,0.5650530457496643,0.017509549856185913,0.5475435256958008
89,26,0,0,0,3,0.0,0.12866951525211334,0.12866951525211334
89,27,0,0,4,3,0.042447686195373535,0.4309821128845215,0.38853442668914795
89,28,0,0,4,3,0.12364178895950317,0.4743531346321106,0.3507113456726074
89,29,0,0,4,3,0.2355344146490097,0.5490815043449402,0.3135470747947693
89,30,0,0,4,3,0.36766016483306885,0.6447153687477112,0.27705520391464233
89,31,0,0,4,3,0.5095536708831787,0.6426995396614075,0.13314586877822876
90,0,0,0,4,3,0.6507493853569031,0.6079456806182861,0.04280370473861694
90,1,0,0,0,0,0.0,0.17185108363628387,0.17185108363628387
90,2,0,0,0,0,0.0,0.22074785828590393,0.22074785828590393
90,3,0,0,0,4,0.3125,0.21445198357105255,0.09804801642894745
90,4,0,0,0,1,1.0,0.1370025873184204,0.8629974126815796
90,5,0,0,0,5,1.0,0.22356489300727844,0.776435136795044
90,6,0,0,0,3,0.0,0.22032207250595093,0.22032207250595093
90,7,0,0,4,3,0.0909605398774147,0.43697768449783325,0.34601715207099915
90,8,0,0,4,3,0.24898438155651093,0.48768341541290283,0.2386990338563919
90,9,0,0,4,3,0.44775933027267456,0.4862615466117859,0.03850221633911133
90,10,0,0,4,5,0.6546845436096191,0.45503562688827515,0.199648916721344
90,11,0,0,4,3,0.8371589779853821,0.43241727352142334,0.40474170446395874
90,12,0,0,4,5,0.9625819325447083,0.5251269936561584,0.4374549388885498
90,13,0,0,5,5,0.0,0.45750588178634644,0.45750588178634644
90,14,0,0,5,5,0.3690209686756134,0.49267804622650146,0.12365707755088806
90,15,0,0,5,5,0.9414817690849304,0.4847142696380615,0.4567674994468689
90,16,0,0,5,5,0.11807580292224884,0.43544530868530273,0.3173695206642151
90,17,0,0,5,5,0.7084548473358154,0.42376554012298584,0.2846893072128296
90,18,0,0,5,5,0.0,0.4020797610282898,0.4020797610282898
90,19,0,0,5,5,0.0,0.2054816484451294,0.2054816484451294
90,20,0,0,5,3,0.0,0.1040370911359787,0.1040370911359787
90,21,0,0,5,3,0.0,0.15713375806808472,0.15713375806808472
90,22,0,0,0,0,0.0,0.15187741816043854,0.15187741816043854
90,23,0,0,0,0,0.0,0.12930776178836823,0.12930776178836823
90,24,0,0,0,1,0.0,0.20682741701602936,0.20682741701602936
90,25,0,0,0,1,0.0,0.16226431727409363,0.16226431727409363
90,26,0,0,0,1,0.0,0.15102052688598633,0.15102052688598633
90,27,0,0,1,1,0.0,0.1636301577091217,0.1636301577091217
90,28,0,0,1,1,0.0,0.18878081440925598,0.18878081440925598
90,29,0,0,1,1,0.0,0.16654160618782043,0.16654160618782043
90,30,0,0,3,3,0.8796841502189636,0.4584888815879822,0.42119526863098145
90,31,0,0,3,3,0.9889949560165405,0.5338180661201477,0.4551768898963928
91,0,0,0,3,3,0.0,0.2723613977432251,0.2723613977432251
91,1,0,0,3,5,0.0006749486783519387,0.13850045204162598,0.13782550394535065
91,2,0,0,3,5,0.023064743727445602,0.16326270997524261,0.1401979625225067
91,3,0,0,3,3,0.07337754219770432,0.13881224393844604,0.06543470174074173
91,4,0,0,3,3,0.14647413790225983,0.2419469803571701,0.09547284245491028
91,5,0,0,3,3,0.2372153401374817,0.35799282789230347,0.12077748775482178
91,6,0,0,3,3,0.3404619097709656,0.3722434639930725,0.031781554222106934
91,7,0,0,3,3,0.4510747194290161,0.38038378953933716,0.07069092988967896
91,8,0,0,3,3,0.5639144778251648,0.3773273229598999,0.1865871548652649
91,9,0,0,3,5,0.6738420724868774,0.5156956911087036,0.15814638137817383
91,10,0,0,3,5,0.7757181525230408,0.5183815956115723,0.2573365569114685
91,11,0,0,3,5,0.8644036650657654,0.487201452255249,0.37720221281051636
91,12,0,0,3,5,0.9347593784332275,0.429942786693573,0.5048165917396545
91,13,0,0,3,5,0.9816460609436035,0.42097538709640503,0.5606706738471985
91,14,0,0,3,5,0.9999244809150696,0.456256628036499,0.5436678528785706
91,15,0,0,3,5,0.0,0.1832921802997589,0.1832921802997589
91,16,0,0,3,3,0.0,0.1594967097043991,0.1594967097043991
91,17,0,0,3,3,0.0,0.10916491597890854,0.10916491597890854
91,18,0,0,0,0,0.0,0.046728283166885376,0.046728283166885376
91,19,0,0,0,0,0.0,0.052304379642009735,0.052304379642009735
91,20,0,0,0,0,0.0,0.024734556674957275,0.024734556674957275
91,21,0,0,0,1,0.0,0.17684556543827057,0.17684556543827057
91,22,0,0,0,0,0.0,0.0682612806558609,0.0682612806558609
91,23,0,0,0,0,0.0,0.07787984609603882,0.07787984609603882
91,24,0,0,0,0,0.0,0.05902794748544693,0.05902794748544693
91,25,0,0,0,0,0.0501706600189209,0.16196319460868835,0.11179253458976746
91,26,0,0,0,0,0.7101213335990906,0.10875429213047028,0.6013670563697815
91,27,0,0,3,5,0.965706467628479,0.22536703944206238,0.7403393983840942
91,28,0,0,3,3,0.0,0.05667798966169357,0.05667798966169357
91,29,0,0,3,3,0.0,0.045935533940792084,0.045935533940792084
91,30,0,0,3,3,0.0,0.048741862177848816,0.048741862177848816
91,31,0,0,3,3,0.0,0.05784890055656433,0.05784890055656433
92,0,0,0,3,3,0.035590529441833496,0.0570395365357399,0.021449007093906403
92,1,0,0,3,3,0.1348644495010376,0.07158215343952179,0.06328229606151581
92,2,0,0,3,3,0.2785557508468628,0.2231225073337555,0.0554332435131073
92,3,0,0,3,3,0.4473525285720825,0.4255944490432739,0.021758079528808594
92,4,0,0,3,3,0.6219428777694702,0.45490092039108276,0.16704195737838745
92,5,0,0,3,3,0.7830148935317993,0.44491636753082275,0.33809852600097656
92,6,0,0,3,3,0.9112566113471985,0.43543022871017456,0.4758263826370239
92,7,0,0,3,3,0.9873563647270203,0.4326290488243103,0.55472731590271
92,8,0,0,3,5,0.0,0.3430885672569275,0.3430885672569275
92,9,0,0,3,3,0.0,0.2294204831123352,0.2294204831123352
92,10,0,0,3,3,0.0,0.05598367750644684,0.05598367750644684
92,11,0,0,3,3,0.0,0.10159732401371002,0.10159732401371002
92,12,0,0,3,0,0.0,0.09335748851299286,0.09335748851299286
92,13,0,0,3,0,0.0,0.06529340147972107,0.06529340147972107
92,14,0,0,3,0,0.0004319790459703654,0.0934993326663971,0.09306735545396805
92,15,0,0,3,3,0.02931511215865612,0.13150355219841003,0.10218843817710876
92,16,0,0,3,3,0.09715505689382553,0.14438243210315704,0.04722737520933151
92,17,0,0,3,3,0.19509799778461456,0.1763625144958496,0.018735483288764954
92,18,0,0,3,3,0.3142901062965393,0.17692624032497406,0.13736386597156525
92,19,0,0,3,3,0.4458775818347931,0.18286967277526855,0.26300790905952454
92,20,0,0,3,3,0.5810065269470215,0.20014682412147522,0.38085970282554626
92,21,0,0,3,3,0.7108232975006104,0.2753434181213379,0.43547987937927246
92,22,0,0,3,3,0.8264738321304321,0.3695516884326935,0.45692214369773865
92,23,0,0,3,3,0.9191044569015503,0.3859180212020874,0.5331864356994629
92,24,0,0,3,3,0.0,0.12690241634845734,0.12690241634845734
92,25,0,0,3,3,0.013511463068425655,0.18531809747219086,0.17180663347244263
92,26,0,0,3,3,0.21312081813812256,0.26263153553009033,0.04951071739196777
92,27,0,0,3,3,0.5400381684303284,0.2674470543861389,0.27259111404418945
92,28,0,0,3,3,0.8501412868499756,0.25558096170425415,0.5945603251457214
92,29,0,0,3,3,0.9993078708648682,0.25051385164260864,0.7487940192222595
92,30,0,0,3,3,0.0,0.11723142862319946,0.11723142862319946
92,31,0,0,3,3,0.0,0.06914609670639038,0.06914609670639038
93,0,0,0,3,3,0.0,0.07510848343372345,0.07510848343372345
93,1,0,0,3,3,0.0001275974209420383,0.044058412313461304,0.043930813670158386
93,2,0,0,3,3,0.1065220758318901,0.24175435304641724,0.13523226976394653
93,3,0,0,3,3,0.3501186668872833,0.31873077154159546,0.031387895345687866
93,4,0,0,3,3,0.6404544711112976,0.32880282402038574,0.31165164709091187
93,5,0,0,3,3,0.8870664834976196,0.3156733512878418,0.5713931322097778
93,6,0,0,0,3,0.0,0.31027689576148987,0.31027689576148987
93,7,0,0,0,3,0.5394372344017029,0.03723923861980438,0.5021979808807373
93,8,0,0,0,3,0.2068455070257187,0.027385659515857697,0.1794598400592804
93,9,0,0,0,3,0.0,0.04858390986919403,0.04858390986919403
93,10,0,0,0,3,0.45413902401924133,0.039722129702568054,0.4144169092178345
93,11,0,0,0,3,0.0,0.06646683812141418,0.06646683812141418
93,12,0,0,0,2,0.0,0.29512810707092285,0.29512810707092285
