batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
1312,1,0,0,3,3,0.42417407035827637,0.545046329498291,0.12087225914001465
1313,0,0,0,3,3,0.7407407164573669,0.6277114152908325,0.11302930116653442
1313,1,0,0,3,3,0.9627894759178162,0.7716895341873169,0.19109994173049927
1314,0,0,0,3,3,0.0,0.18120017647743225,0.18120017647743225
1314,1,0,0,3,3,0.0,0.028783097863197327,0.028783097863197327
1315,0,0,0,3,3,0.0,0.000371396541595459,0.000371396541595459
1315,1,0,0,0,3,0.0,0.025830000638961792,0.025830000638961792
1316,0,0,0,0,3,0.0,0.024819225072860718,0.024819225072860718
1316,1,0,0,4,3,0.0,0.29700642824172974,0.29700642824172974
1317,0,0,0,4,3,0.0,0.3618602156639099,0.3618602156639099
1317,1,0,0,4,3,0.0,0.5203642845153809,0.5203642845153809
1318,0,0,0,4,3,0.039037931710481644,0.5333857536315918,0.49434781074523926
1318,1,0,0,4,3,0.25306519865989685,0.5558886528015137,0.3028234541416168
1319,0,0,0,4,3,0.5575785040855408,0.6314346790313721,0.0738561749458313
1319,1,0,0,4,5,0.8417786359786987,0.5985392332077026,0.2432394027709961
1320,0,0,0,5,5,0.0,0.5340976715087891,0.5340976715087891
1320,1,0,0,5,5,0.5786557793617249,0.5636258125305176,0.015029966831207275
1321,0,0,0,5,5,0.0,0.0975300744175911,0.0975300744175911
1321,1,0,0,5,5,0.0,0.06528054922819138,0.06528054922819138
1322,0,0,0,5,5,0.0,0.06923769414424896,0.06923769414424896
1322,1,0,0,1,0,0.00028423964977264404,0.07141968607902527,0.07113544642925262
1323,0,0,0,1,0,0.013380124233663082,0.11515401303768158,0.10177388787269592
1323,1,0,0,1,3,0.04425905644893646,0.007968530058860779,0.036290526390075684
1324,0,0,0,1,1,0.09050705283880234,0.14364930987358093,0.053142257034778595
1324,1,0,0,3,3,0.0,0.1288304477930069,0.1288304477930069
1325,0,0,0,3,3,0.0,0.04257047176361084,0.04257047176361084
1325,1,0,0,3,3,0.0,-0.016889557242393494,0.016889557242393494
1326,0,0,0,3,3,0.0,0.052635908126831055,0.052635908126831055
1326,1,0,0,3,3,0.16641278564929962,0.5103491544723511,0.34393638372421265
1327,0,0,0,3,3,0.5401401519775391,0.5231505632400513,0.016989588737487793
1327,1,0,0,3,3,0.8908058404922485,0.5600883960723877,0.33071744441986084
1328,0,0,0,3,3,0.0,0.18919265270233154,0.18919265270233154
1328,1,0,0,3,3,0.0,0.05479198694229126,0.05479198694229126
1329,0,0,0,3,3,0.0,0.05679754912853241,0.05679754912853241
1329,1,0,0,3,3,0.0,0.054683759808540344,0.054683759808540344
1330,0,0,0,3,3,0.1849527209997177,0.44305020570755005,0.25809746980667114
1330,1,0,0,3,3,0.6543179154396057,0.42166903614997864,0.23264887928962708
1331,0,0,0,3,3,0.9875313639640808,0.47600528597831726,0.5115261077880859
1331,1,0,0,3,3,0.0,0.04363358020782471,0.04363358020782471
1332,0,0,0,3,3,0.0,0.05645063519477844,0.05645063519477844
1332,1,0,0,3,3,0.13285131752490997,0.1928013265132904,0.05995000898838043
1333,0,0,0,3,3,0.5214227437973022,0.4964275658130646,0.02499517798423767
1333,1,0,0,3,3,0.8959999680519104,0.6432920694351196,0.25270789861679077
1334,0,0,0,3,3,0.0,0.3423437476158142,0.3423437476158142
1334,1,0,0,3,3,0.0,0.10091564804315567,0.10091564804315567
1335,0,0,0,3,3,0.0,0.14670246839523315,0.14670246839523315
1335,1,0,0,3,3,0.0,0.11476541310548782,0.11476541310548782
1336,0,0,0,3,3,0.0,0.07175250351428986,0.07175250351428986
1336,1,0,0,3,3,0.0,0.0879601463675499,0.0879601463675499
1337,0,0,0,3,0,0.01684114709496498,0.1698787808418274,0.1530376374721527
1337,1,0,0,3,3,0.3029557466506958,0.4631151854991913,0.16015943884849548
1338,0,0,0,3,5,0.7234865427017212,0.6072489023208618,0.11623764038085938
1338,1,0,0,3,3,0.9903988838195801,0.15692609548568726,0.8334727883338928
1339,0,0,0,3,3,0.0,0.11033987998962402,0.11033987998962402
1339,1,0,0,3,3,0.0,0.05074663460254669,0.05074663460254669
1340,0,0,0,3,3,0.0,0.07375769317150116,0.07375769317150116
1340,1,0,0,1,0,0.0,0.043615639209747314,0.043615639209747314
1341,0,0,0,1,3,0.0,0.07931751012802124,0.07931751012802124
1341,1,0,0,1,0,0.003277234500274062,0.14826662838459015,0.14498940110206604
1342,0,0,0,1,0,0.037858594208955765,0.0388486385345459,0.0009900443255901337
1342,1,0,0,1,3,0.10453537851572037,0.07772315293550491,0.026812225580215454
1343,0,0,0,1,0,0.19630494713783264,0.10410813242197037,0.09219681471586227
1343,1,0,0,6,1,0.21893669664859772,0.17529775202274323,0.04363894462585449
1344,0,0,0,6,1,0.5522406697273254,0.20580805838108063,0.346432626247406
1344,1,0,0,1,1,0.5521439909934998,0.5094257593154907,0.04271823167800903
1345,0,0,0,1,1,0.6742583513259888,0.5785620212554932,0.0956963300704956
1345,1,0,0,2,1,0.1304328888654709,0.6700286865234375,0.5395957827568054
1346,0,0,0,2,2,0.4182113707065582,0.6725478172302246,0.2543364465236664
1346,1,0,0,2,2,0.737490713596344,0.6730538606643677,0.06443685293197632
1347,0,0,0,2,2,0.962267279624939,0.6092753410339355,0.3529919385910034
1347,1,0,0,2,2,0.0,0.25277799367904663,0.25277799367904663
1348,0,0,0,2,2,0.0,0.0997735857963562,0.0997735857963562
1348,1,0,0,2,2,0.0,0.053947120904922485,0.053947120904922485
1349,0,0,0,0,0,0.0,0.09866572916507721,0.09866572916507721
1349,1,0,0,0,0,0.0,0.047996461391448975,0.047996461391448975
1350,0,0,0,0,3,0.0,0.048049092292785645,0.048049092292785645
1350,1,0,0,0,0,0.0,0.012103796005249023,0.012103796005249023
1351,0,0,0,0,6,0.0,0.21690773963928223,0.21690773963928223
1351,1,0,0,0,3,0.0,0.11324650049209595,0.11324650049209595
1352,0,0,0,3,3,0.0,0.06644764542579651,0.06644764542579651
1352,1,0,0,3,3,0.0,0.1578284204006195,0.1578284204006195
1353,0,0,0,3,3,0.0,0.16022726893424988,0.16022726893424988
1353,1,0,0,0,0,0.0,0.10771205276250839,0.10771205276250839
1354,0,0,0,0,1,0.0,0.1583770513534546,0.1583770513534546
1354,1,0,0,0,0,0.0,0.18379585444927216,0.18379585444927216
1355,0,0,0,0,1,0.0,0.20847415924072266,0.20847415924072266
1355,1,0,0,0,0,0.09735249727964401,0.11872120946645737,0.021368712186813354
1356,0,0,0,0,0,0.8078545331954956,0.09962740540504456,0.7082271575927734
1356,1,0,0,0,0,0.2835962176322937,0.09596841782331467,0.18762779235839844
1357,0,0,0,0,0,0.0,0.06920194625854492,0.06920194625854492
1357,1,0,0,0,0,0.0,0.1160636693239212,0.1160636693239212
1358,0,0,0,1,0,0.04403076693415642,0.15215057134628296,0.10811980068683624
1358,1,0,0,1,0,0.0954953208565712,0.14069925248622894,0.045203931629657745
1359,0,0,0,1,1,0.16232825815677643,0.21309152245521545,0.050763264298439026
1359,1,0,0,1,1,0.24132785201072693,0.22088715434074402,0.02044069766998291
1360,0,0,0,6,1,0.31772857904434204,0.5394508838653564,0.2217223048210144
1360,1,0,0,1,1,0.42301997542381287,0.528411865234375,0.10539188981056213
1361,0,0,0,1,1,0.5193090438842773,0.5613338947296143,0.042024850845336914
1361,1,0,0,1,1,0.6149577498435974,0.5643351078033447,0.050622642040252686
1362,0,0,0,1,2,0.706764280796051,0.5937446355819702,0.11301964521408081
1362,1,0,0,2,2,0.24217119812965393,0.619477391242981,0.377306193113327
1363,0,0,0,2,2,0.4491075873374939,0.6385096311569214,0.1894020438194275
1363,1,0,0,2,3,0.6646921038627625,0.6785612106323242,0.013869106769561768
1364,0,0,0,2,3,0.8518614172935486,0.6338794827461243,0.21798193454742432
1364,1,0,0,2,3,0.973552405834198,0.6243093013763428,0.3492431044578552
1365,0,0,0,2,3,0.0,0.22953130304813385,0.22953130304813385
1365,1,0,0,2,5,0.0,0.13752716779708862,0.13752716779708862
1366,0,0,0,2,2,0.0,0.11415725201368332,0.11415725201368332
1366,1,0,0,0,0,0.0,0.05738981068134308,0.05738981068134308
1367,0,0,0,0,0,0.0,0.02044031023979187,0.02044031023979187
1367,1,0,0,3,0,0.0,0.055420637130737305,0.055420637130737305
1368,0,0,0,5,5,0.0,0.09274525195360184,0.09274525195360184
1368,1,0,0,5,5,0.0,0.08616344630718231,0.08616344630718231
1369,0,0,0,0,5,0.0,0.07176243513822556,0.07176243513822556
1369,1,0,0,0,5,0.0,0.06623683124780655,0.06623683124780655
1370,0,0,0,0,0,0.15625,0.026331767439842224,0.12991823256015778
1370,1,0,0,0,0,0.6582543849945068,0.04887650907039642,0.6093778610229492
1371,0,0,0,0,0,0.9962645769119263,0.13770228624343872,0.8585622906684875
1371,1,0,0,0,1,0.0,0.24439364671707153,0.24439364671707153
1372,0,0,0,6,1,0.0,0.1912616789340973,0.1912616789340973
1372,1,0,0,6,0,0.0,0.12626761198043823,0.12626761198043823
1373,0,0,0,6,1,0.041433535516262054,0.17749138176441193,0.13605785369873047
1373,1,0,0,6,6,0.36016979813575745,0.20484919846057892,0.15532059967517853
1374,0,0,0,6,3,0.7695849537849426,0.24389538168907166,0.5256896018981934
1374,1,0,0,6,6,0.9976423382759094,0.3923296332359314,0.605312705039978
1375,0,0,0,1,6,0.2424481064081192,0.3899877667427063,0.1475396603345871
1375,1,0,0,1,1,0.29760220646858215,0.44995829463005066,0.1523560881614685
1376,0,0,0,1,6,0.3555397391319275,0.48219218850135803,0.12665244936943054
1376,1,0,0,1,1,0.4154379963874817,0.471915066242218,0.05647706985473633
1377,0,0,0,1,2,0.4764743149280548,0.5367951393127441,0.06032082438468933
1377,1,0,0,1,2,0.5378259420394897,0.5418437719345093,0.004017829895019531
1378,0,0,0,1,2,0.5986703038215637,0.5287588834762573,0.0699114203453064
1378,1,0,0,2,2,0.42892196774482727,0.616492748260498,0.18757078051567078
1379,0,0,0,2,2,0.5142568349838257,0.6301196813583374,0.11586284637451172
1379,1,0,0,2,2,0.5992206335067749,0.6188113689422607,0.01959073543548584
1380,0,0,0,2,2,0.6815871596336365,0.6698511838912964,0.011735975742340088
1380,1,0,0,2,2,0.7591298818588257,0.6929976940155029,0.06613218784332275
1381,0,0,0,2,2,0.8296226263046265,0.6354731321334839,0.19414949417114258
1381,1,0,0,2,2,0.8908389806747437,0.6414293050765991,0.24940967559814453
1382,0,0,0,2,2,0.9405527710914612,0.6977285146713257,0.2428242564201355
1382,1,1,0,3,3,0.0,0.06309960782527924,0.06309960782527924
1383,0,1,0,3,3,0.9994319081306458,0.09357382357120514,0.9058580994606018
1383,1,1,0,3,3,0.9376545548439026,0.4314137399196625,0.5062408447265625
1384,0,1,0,3,3,0.7960793375968933,0.5455499887466431,0.25052934885025024
1384,1,1,0,3,3,0.6064140200614929,0.6480003595352173,0.041586339473724365
1385,0,1,0,3,3,0.40036627650260925,0.6587778329849243,0.25841155648231506
1385,1,1,0,3,3,0.20964398980140686,0.6869312524795532,0.47728726267814636
1386,0,1,0,3,3,0.06595491617918015,0.7435935735702515,0.6776386499404907
1386,1,1,0,3,3,0.001006819773465395,0.585819661617279,0.5848128199577332
1387,0,1,0,3,3,0.9816460609436035,0.22256162762641907,0.7590844631195068
1387,1,1,0,3,3,0.8644036650657654,0.5122548341751099,0.3521488308906555
1388,0,1,0,3,3,0.6738420724868774,0.5781930685043335,0.09564900398254395
1388,1,1,0,3,3,0.4510747194290161,0.6442199945449829,0.1931452751159668
1389,0,1,0,3,3,0.2372153401374817,0.642431378364563,0.4052160382270813
1389,1,1,0,3,3,0.07337754219770432,0.5074642300605774,0.4340866804122925
1390,0,1,0,3,3,0.0006749486783519387,0.06334847211837769,0.06267352402210236
1390,1,1,0,3,3,0.0,-0.01447702944278717,0.01447702944278717
1391,0,1,0,3,3,0.9532651305198669,0.4027538299560547,0.5505113005638123
1391,1,1,0,3,3,0.8256484866142273,0.5468401312828064,0.2788083553314209
1392,0,1,0,3,3,0.6467021703720093,0.5869944095611572,0.05970776081085205
1392,1,1,0,3,3,0.4460395574569702,0.6183924674987793,0.17235291004180908
1393,0,1,0,3,3,0.25327372550964355,0.6214605569839478,0.3681868314743042
1393,1,1,0,3,3,0.09801803529262543,0.6668320894241333,0.5688140392303467
1394,0,1,0,3,3,0.00988570787012577,0.6627271175384521,0.6528413891792297
1394,1,1,0,3,3,0.9839085340499878,0.06415402889251709,0.9197545051574707
1395,0,1,0,3,3,0.8453726172447205,0.42758113145828247,0.417791485786438
1395,1,1,0,3,3,0.6161016225814819,0.4659940004348755,0.15010762214660645
1396,0,1,0,3,3,0.3586716055870056,0.4577116072177887,0.09904000163078308
1396,1,1,0,3,3,0.13565824925899506,0.4689100682735443,0.33325183391571045
1397,0,0,0,5,4,0.9928904175758362,0.6905237436294556,0.3023666739463806
1397,1,0,0,5,4,0.16254594922065735,0.6453248262405396,0.4827788770198822
1398,0,0,0,5,4,0.6319286823272705,0.6412904262542725,0.009361743927001953
1398,1,0,0,5,4,0.9827929139137268,0.6375236511230469,0.34526926279067993
1399,0,0,0,5,5,0.0,0.1773988902568817,0.1773988902568817
1399,1,0,0,5,5,0.0,0.1295822113752365,0.1295822113752365
1400,0,0,0,5,5,0.0,0.08264385908842087,0.08264385908842087
1400,1,0,0,1,0,0.0,0.01848548650741577,0.01848548650741577
1401,0,0,0,1,0,0.0,0.06010936200618744,0.06010936200618744
1401,1,0,0,1,0,0.0,0.14559581875801086,0.14559581875801086
1402,0,0,0,1,1,0.004439527168869972,0.184968501329422,0.18052896857261658
1402,1,0,0,1,0,0.017868585884571075,0.169076070189476,0.15120747685432434
1403,0,0,0,1,0,0.03950586915016174,0.12459564208984375,0.085089772939682
1403,1,0,0,1,0,0.06856465339660645,0.10326550155878067,0.034700848162174225
1404,0,0,0,1,0,0.10425819456577301,0.08331604301929474,0.02094215154647827
1404,1,0,0,1,0,0.14579977095127106,0.10363846272230148,0.042161308228969574
1405,0,0,0,1,0,0.192402645945549,0.10975087434053421,0.0826517716050148
1405,1,0,0,1,1,0.24328011274337769,0.24564646184444427,0.0023663491010665894
1406,0,0,0,1,6,0.2976453900337219,0.22335991263389587,0.07428547739982605
1406,1,0,0,1,1,0.3547118008136749,0.14373750984668732,0.2109742909669876
1407,0,0,0,1,1,0.41369256377220154,0.14321230351924896,0.27048027515411377
1407,1,0,0,6,1,0.49038514494895935,0.16325616836547852,0.32712897658348083
1408,0,0,0,1,6,0.5342503190040588,0.28039297461509705,0.2538573443889618
1408,1,0,0,1,3,0.5942538380622864,0.41535669565200806,0.17889714241027832
1409,0,0,0,1,3,0.6530248522758484,0.4641183316707611,0.18890652060508728
1409,1,0,0,1,3,0.7097765207290649,0.5119146108627319,0.197861909866333
1410,0,0,0,1,3,0.7637222409248352,0.5658465623855591,0.19787567853927612
1410,1,0,0,2,3,0.2578127384185791,0.5131020545959473,0.25528931617736816
1411,0,0,0,2,2,0.3956380784511566,0.48936164379119873,0.09372356534004211
1411,1,0,0,0,0,0.0,0.029054537415504456,0.029054537415504456
1412,0,0,0,0,3,0.0,0.012390568852424622,0.012390568852424622
1412,1,0,0,3,3,0.0,0.11696852743625641,0.11696852743625641
1413,0,0,0,3,3,0.0,0.07939513027667999,0.07939513027667999
1413,1,0,0,3,3,0.0,0.07280295342206955,0.07280295342206955
1414,0,0,0,3,3,0.007815426215529442,0.08510664850473404,0.07729122042655945
1414,1,0,0,3,3,0.15261328220367432,0.0822848379611969,0.07032844424247742
1415,0,0,0,3,3,0.4127368628978729,0.25729799270629883,0.1554388701915741
1415,1,0,0,3,3,0.6994740962982178,0.47915467619895935,0.22031942009925842
1416,0,0,0,3,3,0.924112856388092,0.5975140333175659,0.3265988230705261
1416,1,0,0,3,3,0.0,0.7362688779830933,0.7362688779830933
1417,0,0,0,3,3,0.0,0.028686508536338806,0.028686508536338806
1417,1,0,0,3,3,0.032961826771497726,0.022820234298706055,0.010141592472791672
1418,0,0,0,3,3,0.23248186707496643,0.24867431819438934,0.016192451119422913
1418,1,0,0,3,3,0.5255003571510315,0.5087703466415405,0.016730010509490967
1419,0,0,0,3,3,0.8100190162658691,0.552146852016449,0.25787216424942017
1419,1,0,0,3,3,0.9840394854545593,0.6156718730926514,0.36836761236190796
1420,0,0,0,3,3,0.0,0.411838173866272,0.411838173866272
1420,1,0,0,3,3,0.0,-0.0014475882053375244,0.0014475882053375244
1421,0,0,0,3,3,0.0,-0.007717251777648926,0.007717251777648926
1421,1,0,0,3,3,0.012535836547613144,0.008291780948638916,0.004244055598974228
1422,0,0,0,3,3,0.23393380641937256,0.3664751648902893,0.13254135847091675
1422,1,0,0,3,3,0.5924989581108093,0.6962299346923828,0.10373097658157349
1423,0,0,0,3,3,0.905341625213623,0.7438807487487793,0.16146087646484375
1423,1,0,0,3,3,0.0,0.7292767763137817,0.7292767763137817
1424,0,0,0,3,3,0.0,0.14971795678138733,0.14971795678138733
1424,1,0,0,3,3,0.0,0.015516594052314758,0.015516594052314758
1425,0,0,0,3,3,0.0,0.015719398856163025,0.015719398856163025
1425,1,0,0,3,3,0.10840064287185669,0.04281504452228546,0.06558559834957123
1426,0,0,0,3,3,0.0,0.036952853202819824,0.036952853202819824
1426,1,0,0,3,3,0.030007636174559593,0.023718520998954773,0.00628911517560482
1427,0,0,0,3,3,0.19931833446025848,0.3175394535064697,0.11822111904621124
1427,1,0,0,3,3,0.45432496070861816,0.5674113631248474,0.11308640241622925
1428,0,0,0,3,3,0.7215738892555237,0.6352842450141907,0.08628964424133301
1428,1,0,0,3,3,0.9276114106178284,0.6647064089775085,0.2629050016403198
1429,0,0,0,3,3,0.0,0.7049696445465088,0.7049696445465088
1429,1,0,0,3,3,0.0,0.013262301683425903,0.013262301683425903
1430,0,0,0,3,3,0.0398826003074646,0.02002742886543274,0.01985517144203186
1430,1,0,0,3,3,0.1963421106338501,0.11401399970054626,0.08232811093330383
1431,0,0,0,3,3,0.4224109649658203,0.3766666650772095,0.04574429988861084
1431,1,0,0,3,3,0.6652212738990784,0.3948240578174591,0.27039721608161926
1432,0,0,0,3,3,0.8719052672386169,0.4217928946018219,0.45011237263679504
1432,1,0,0,3,3,0.9895949363708496,0.6528120040893555,0.33678293228149414
1433,0,0,0,3,3,0.0,0.09297739714384079,0.09297739714384079
1433,1,0,0,3,3,0.0,0.039654940366744995,0.039654940366744995
1434,0,0,0,3,3,0.0,0.049622535705566406,0.049622535705566406
1434,1,0,0,0,0,0.0,0.037296175956726074,0.037296175956726074
1435,0,0,0,0,0,0.0,0.1075194925069809,0.1075194925069809
1435,1,0,0,0,0,0.0,0.09115564823150635,0.09115564823150635
1436,0,0,0,0,0,0.9617341756820679,0.06347602605819702,0.8982581496238708
1436,1,0,0,0,0,0.5650530457496643,0.06614816188812256,0.49890488386154175
1437,0,0,0,0,4,0.0,0.15185119211673737,0.15185119211673737
1437,1,0,0,4,4,0.042447686195373535,0.3129745125770569,0.27052682638168335
1438,0,0,0,4,3,0.12364178895950317,0.3309100270271301,0.20726823806762695
1438,1,0,0,4,3,0.2355344146490097,0.5135403871536255,0.2780059576034546
1439,0,0,0,4,3,0.36766016483306885,0.6568085551261902,0.28914839029312134
1439,1,0,0,4,3,0.5095536708831787,0.5215532779693604,0.01199960708618164
1440,0,0,0,4,4,0.6507493853569031,0.6044231653213501,0.04632622003555298
1440,1,0,0,0,0,0.0,0.13362228870391846,0.13362228870391846
1441,0,0,0,0,6,0.0,0.261923223733902,0.261923223733902
1441,1,0,0,0,3,0.3125,0.5369305610656738,0.22443056106567383
1442,0,0,0,0,3,1.0,0.058194249868392944,0.9418057203292847
1442,1,0,0,0,3,1.0,0.12296357750892639,0.877036452293396
1443,0,0,0,0,3,0.0,0.10297425091266632,0.10297425091266632
1443,1,0,0,4,3,0.0909605398774147,0.1663251519203186,0.0753646120429039
1444,0,0,0,4,3,0.24898438155651093,0.45026084780693054,0.20127646625041962
1444,1,0,0,4,3,0.44775933027267456,0.44506388902664185,0.002695441246032715
1445,0,0,0,4,3,0.6546845436096191,0.4462326765060425,0.20845186710357666
1445,1,0,0,4,3,0.8371589779853821,0.44493594765663147,0.3922230303287506
1446,0,0,0,4,5,0.9625819325447083,0.6029860973358154,0.3595958352088928
1446,1,0,0,5,5,0.0,0.5573914051055908,0.5573914051055908
1447,0,0,0,5,5,0.3690209686756134,0.5771826505661011,0.20816168189048767
1447,1,0,0,5,5,0.9414817690849304,0.5783767104148865,0.36310505867004395
1448,0,0,0,5,5,0.11807580292224884,0.5303981304168701,0.41232234239578247
1448,1,0,0,5,4,0.7084548473358154,0.6113302707672119,0.09712457656860352
1449,0,0,0,5,4,0.0,0.6052663326263428,0.6052663326263428
1449,1,0,0,5,4,0.0,0.5241183042526245,0.5241183042526245
1450,0,0,0,5,5,0.0,0.32054364681243896,0.32054364681243896
1450,1,0,0,5,3,0.0,0.049351394176483154,0.049351394176483154
1451,0,0,0,0,2,0.0,0.16547733545303345,0.16547733545303345
1451,1,0,0,0,0,0.0,0.11224281787872314,0.11224281787872314
1452,0,0,0,0,0,0.0,0.12578019499778748,0.12578019499778748
1452,1,0,0,0,1,0.0,0.12775596976280212,0.12775596976280212
1453,0,0,0,0,0,0.0,0.08612508326768875,0.08612508326768875
1453,1,0,0,1,0,0.0,0.09136077761650085,0.09136077761650085
1454,0,0,0,1,0,0.0,0.1089596152305603,0.1089596152305603
1454,1,0,0,1,1,0.0,0.14466336369514465,0.14466336369514465
1455,0,0,0,3,4,0.8796841502189636,0.5129486322402954,0.3667355179786682
1455,1,0,0,3,5,0.9889949560165405,0.33162611722946167,0.6573688387870789
1456,0,0,0,3,5,0.0,0.19126182794570923,0.19126182794570923
1456,1,0,0,3,3,0.0006749486783519387,0.05614805221557617,0.05547310411930084
1457,0,0,0,3,3,0.023064743727445602,0.135905459523201,0.11284071207046509
1457,1,0,0,3,3,0.07337754219770432,0.15565653145313263,0.08227898925542831
1458,0,0,0,3,3,0.14647413790225983,0.3167317509651184,0.17025761306285858
1458,1,0,0,3,3,0.2372153401374817,0.5025284290313721,0.2653130888938904
1459,0,0,0,3,3,0.3404619097709656,0.5781450271606445,0.23768311738967896
1459,1,0,0,3,3,0.4510747194290161,0.5608367919921875,0.10976207256317139
1460,0,0,0,3,3,0.5639144778251648,0.5740178823471069,0.010103404521942139
1460,1,0,0,3,5,0.6738420724868774,0.46236103773117065,0.2114810347557068
1461,0,0,0,3,5,0.7757181525230408,0.4633505046367645,0.31236764788627625
1461,1,0,0,3,5,0.8644036650657654,0.3894168734550476,0.4749867916107178
