batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
199,31,0,0,4,6,0.0,0.3300359845161438,0.3300359845161438
200,0,0,0,4,6,0.03952765092253685,0.4635074734687805,0.42397981882095337
200,1,0,0,4,4,0.31790950894355774,0.551247239112854,0.23333773016929626
200,2,0,0,4,4,0.6940677762031555,0.5558578372001648,0.13820993900299072
200,3,0,0,4,4,0.965706467628479,0.5599073171615601,0.40579915046691895
200,4,0,0,4,6,0.0,0.39145344495773315,0.39145344495773315
200,5,0,0,7,6,0.0,0.24622726440429688,0.24622726440429688
200,6,0,0,4,7,0.0036832629702985287,0.07997873425483704,0.07629547268152237
200,7,0,0,4,4,0.1542600393295288,0.4185516834259033,0.2642916440963745
200,8,0,0,4,4,0.4416080415248871,0.5328435301780701,0.09123548865318298
200,9,0,0,4,4,0.7501460313796997,0.544847309589386,0.20529872179031372
200,10,0,0,4,4,0.9642925262451172,0.5464024543762207,0.4178900718688965
200,11,0,0,4,4,0.0,0.35484224557876587,0.35484224557876587
200,12,0,0,4,4,0.0,0.15021128952503204,0.15021128952503204
200,13,0,0,4,4,0.038660693913698196,0.12490643560886383,0.08624574542045593
200,14,0,0,4,4,0.41170403361320496,0.4868611991405487,0.07515716552734375
200,15,0,0,4,4,0.8585951328277588,0.5284246802330017,0.3301704525947571
200,16,0,0,4,6,0.0,0.41685470938682556,0.41685470938682556
200,17,0,0,7,7,0.0,0.042034249752759933,0.042034249752759933
200,18,0,0,7,7,0.0,-0.011929802596569061,0.011929802596569061
200,19,0,0,7,7,0.0,0.01606317237019539,0.01606317237019539
200,20,0,0,7,7,0.0,0.08172541856765747,0.08172541856765747
200,21,0,0,5,2,0.0,0.2740788161754608,0.2740788161754608
200,22,0,0,5,4,0.038889080286026,0.3756091892719269,0.3367201089859009
200,23,0,0,5,5,0.15151013433933258,0.44648808240890503,0.29497796297073364
200,24,0,0,5,5,0.3134302794933319,0.5213310122489929,0.207900732755661
200,25,0,0,5,5,0.5,0.5431258678436279,0.04312586784362793
200,26,0,0,5,5,0.6865696907043457,0.5530413389205933,0.13352835178375244
200,27,0,0,5,5,0.8484898209571838,0.5579503774642944,0.2905394434928894
200,28,0,0,5,6,0.9611108899116516,0.5526977777481079,0.4084131121635437
200,29,0,0,5,6,0.0,0.3062400221824646,0.3062400221824646
200,30,0,0,7,7,0.0,0.10659617930650711,0.10659617930650711
200,31,0,0,7,7,0.0,0.1542423814535141,0.1542423814535141
201,0,0,0,6,7,0.014834411442279816,0.18089830875396729,0.16606390476226807
201,1,0,0,6,2,0.2713509798049927,0.3644099831581116,0.0930590033531189
201,2,0,0,6,2,0.6660627126693726,0.38105154037475586,0.2850111722946167
201,3,0,0,6,2,0.9620636105537415,0.36827901005744934,0.5937845706939697
201,4,0,0,6,2,0.035916589200496674,0.30219539999961853,0.26627880334854126
201,5,0,0,6,1,0.29234543442726135,0.2875582277774811,0.0047872066497802734
201,6,0,0,6,1,0.6503399014472961,0.2998279333114624,0.35051196813583374
201,7,0,0,6,2,0.9357874393463135,0.3204989731311798,0.615288496017456
201,8,0,0,6,1,0.0,0.32022541761398315,0.32022541761398315
201,9,0,0,6,1,0.0,0.32384049892425537,0.32384049892425537
201,10,0,0,7,1,0.0,0.2466856837272644,0.2466856837272644
201,11,0,0,7,1,0.0,0.28427013754844666,0.28427013754844666
201,12,0,0,7,1,0.0,0.3610100746154785,0.3610100746154785
201,13,0,0,7,1,0.0,0.325064480304718,0.325064480304718
201,14,0,0,7,1,0.0,0.3469157814979553,0.3469157814979553
201,15,0,0,7,1,0.0,0.3704645037651062,0.3704645037651062
201,16,0,0,7,1,0.0,0.38306528329849243,0.38306528329849243
201,17,0,0,1,1,0.1002630963921547,0.44742080569267273,0.34715771675109863
201,18,0,0,1,1,0.48529601097106934,0.46378958225250244,0.021506428718566895
201,19,0,0,1,1,0.8805059790611267,0.40400105714797974,0.476504921913147
201,20,0,0,2,1,0.007457938976585865,0.44214117527008057,0.434683233499527
201,21,0,0,2,2,0.17711082100868225,0.38794684410095215,0.2108360230922699
201,22,0,0,2,2,0.47826695442199707,0.4261041581630707,0.05216279625892639
201,23,0,0,2,2,0.7876420617103577,0.4509713649749756,0.3366706967353821
201,24,0,0,2,2,0.9819517731666565,0.4757377505302429,0.5062140226364136
201,25,0,0,3,2,0.03715622052550316,0.49872922897338867,0.4615730047225952
201,26,0,0,3,2,0.2144652009010315,0.5067921876907349,0.29232698678970337
201,27,0,0,3,2,0.4725731909275055,0.5039247274398804,0.03135153651237488
201,28,0,0,3,2,0.7380265593528748,0.5104930996894836,0.2275334596633911
201,29,0,0,3,2,0.9373716711997986,0.5047812461853027,0.43259042501449585
201,30,0,0,3,7,0.0,0.22604916989803314,0.22604916989803314
201,31,0,0,7,7,0.0,0.05680982768535614,0.05680982768535614
202,0,0,0,7,7,0.0,0.1308789998292923,0.1308789998292923
202,1,0,0,7,7,0.0,0.2047492116689682,0.2047492116689682
202,2,0,0,4,1,0.0,0.4126862585544586,0.4126862585544586
202,3,0,0,4,1,0.009222980588674545,0.41841626167297363,0.4091932773590088
202,4,0,0,4,2,0.09178894013166428,0.4103966951370239,0.31860774755477905
202,5,0,0,4,2,0.23826546967029572,0.4248797595500946,0.1866142898797989
202,6,0,0,4,2,0.4220231771469116,0.4245384931564331,0.0025153160095214844
202,7,0,0,4,2,0.6164326667785645,0.4365924000740051,0.17984026670455933
202,8,0,0,4,2,0.7948644757270813,0.4410873353481293,0.353777140378952
202,9,0,0,4,6,0.9306892156600952,0.4770354628562927,0.4536537528038025
202,10,0,0,4,6,0.9972774982452393,0.4852389991283417,0.5120384693145752
202,11,0,0,7,6,0.0,0.3361431956291199,0.3361431956291199
202,12,0,0,7,6,0.0,0.24966393411159515,0.24966393411159515
202,13,0,0,4,7,0.0,0.12813310325145721,0.12813310325145721
202,14,0,0,4,4,0.037246208637952805,0.19002342224121094,0.15277720987796783
202,15,0,0,4,2,0.14079947769641876,0.41865378618240356,0.277854323387146
202,16,0,0,4,2,0.2899719476699829,0.4179198145866394,0.1279478669166565
202,17,0,0,4,2,0.46402764320373535,0.4378710985183716,0.02615654468536377
202,18,0,0,4,2,0.6422305107116699,0.4421435296535492,0.20008698105812073
202,19,0,0,4,2,0.8038446307182312,0.4695889949798584,0.3342556357383728
202,20,0,0,4,4,0.9281338453292847,0.5310226678848267,0.397111177444458
202,21,0,0,4,4,0.9943623542785645,0.5284658670425415,0.46589648723602295
202,22,0,0,7,6,0.0,0.26540982723236084,0.26540982723236084
202,23,0,0,7,4,0.0,0.18627408146858215,0.18627408146858215
202,24,0,0,4,4,0.003981197718530893,0.14363816380500793,0.13965696096420288
202,25,0,0,4,4,0.06847585737705231,0.3633041977882385,0.2948283553123474
202,26,0,0,4,2,0.1946772187948227,0.4278712272644043,0.2331940084695816
202,27,0,0,4,2,0.36028167605400085,0.4287058115005493,0.06842413544654846
202,28,0,0,4,2,0.5429855585098267,0.432089626789093,0.11089593172073364
202,29,0,0,4,2,0.7204853296279907,0.44001686573028564,0.2804684638977051
202,30,0,0,4,2,0.8704771995544434,0.44179707765579224,0.4286801218986511
202,31,0,0,4,2,0.9706576466560364,0.442568302154541,0.5280893445014954
203,0,0,0,4,6,0.0,0.41257238388061523,0.41257238388061523
203,1,0,0,4,6,0.0,0.3244844973087311,0.3244844973087311
203,2,0,0,4,6,0.05194384977221489,0.3085508942604065,0.2566070556640625
203,3,0,0,4,6,0.1924491822719574,0.32226815819740295,0.12981897592544556
203,4,0,0,4,4,0.3865988552570343,0.3056413531303406,0.08095750212669373
203,5,0,0,4,2,0.599407434463501,0.35007745027542114,0.24932998418807983
203,6,0,0,4,2,0.7958894371986389,0.3708314597606659,0.425057977437973
203,7,0,0,4,2,0.9410594701766968,0.3605464994907379,0.5805130004882812
203,8,0,0,4,6,0.9999321699142456,0.23662343621253967,0.7633087635040283
203,9,0,0,7,7,0.0,0.1074368804693222,0.1074368804693222
203,10,0,0,4,7,0.0,0.17810246348381042,0.17810246348381042
203,11,0,0,4,7,0.028884384781122208,0.18975511193275452,0.1608707308769226
203,12,0,0,4,4,0.127608522772789,0.21782295405864716,0.09021443128585815
203,13,0,0,4,4,0.2756645083427429,0.26670676469802856,0.008957743644714355
203,14,0,0,4,6,0.4512883126735687,0.4195201098918915,0.031768202781677246
203,15,0,0,4,6,0.6327158212661743,0.4513157904148102,0.18140003085136414
203,16,0,0,4,6,0.7981830835342407,0.4744851589202881,0.32369792461395264
203,17,0,0,4,6,0.9259259104728699,0.4919129014015198,0.4340130090713501
203,18,0,0,4,4,0.9941803812980652,0.5023159980773926,0.4918643832206726
203,19,0,0,4,6,0.0,0.25516021251678467,0.25516021251678467
203,20,0,0,7,7,0.0,0.164548859000206,0.164548859000206
203,21,0,0,4,7,0.0,0.2552446126937866,0.2552446126937866
203,22,0,0,4,4,0.009222980588674545,0.22080208361148834,0.2115790992975235
203,23,0,0,4,2,0.09178894013166428,0.42912715673446655,0.3373382091522217
203,24,0,0,4,2,0.23826546967029572,0.44968360662460327,0.21141813695430756
203,25,0,0,4,2,0.4220231771469116,0.45448893308639526,0.03246575593948364
203,26,0,0,4,2,0.6164326667785645,0.44980549812316895,0.1666271686553955
203,27,0,0,4,2,0.7948644757270813,0.4470074474811554,0.3478570282459259
203,28,0,0,4,4,0.9306892156600952,0.5037001371383667,0.4269890785217285
203,29,0,0,4,6,0.9972774982452393,0.470004141330719,0.5272733569145203
203,30,0,0,4,6,0.0,0.19617410004138947,0.19617410004138947
203,31,0,0,7,7,0.0,0.052024099975824356,0.052024099975824356
204,0,0,0,7,7,0.0,0.19260697066783905,0.19260697066783905
204,1,0,0,1,1,0.0,0.3210624158382416,0.3210624158382416
204,2,0,0,1,1,0.0,0.4040883183479309,0.4040883183479309
204,3,0,0,1,1,0.3814476728439331,0.4513745903968811,0.069926917552948
204,4,0,0,1,1,0.9430761933326721,0.45176732540130615,0.49130886793136597
204,5,0,0,2,1,0.045211415737867355,0.4400394558906555,0.39482805132865906
204,6,0,0,2,1,0.25626134872436523,0.3644965887069702,0.10823523998260498
204,7,0,0,2,2,0.5505985617637634,0.41917115449905396,0.13142740726470947
204,8,0,0,2,2,0.8282783031463623,0.4429207444190979,0.3853575587272644
204,9,0,0,2,2,0.9893558621406555,0.4863094389438629,0.5030463933944702
204,10,0,0,3,2,0.0546514168381691,0.49537205696105957,0.44072064757347107
204,11,0,0,3,2,0.2880614995956421,0.5177070498466492,0.22964555025100708
204,12,0,0,3,2,0.6004521250724792,0.456607460975647,0.14384466409683228
204,13,0,0,3,2,0.8762419819831848,0.40555912256240845,0.47068285942077637
204,14,0,0,3,2,0.9998498558998108,0.2854580879211426,0.7143917679786682
204,15,0,0,7,7,0.0,0.08995270729064941,0.08995270729064941
204,16,0,0,7,7,0.0,0.17999722063541412,0.17999722063541412
204,17,0,0,4,1,0.0,0.25474581122398376,0.25474581122398376
204,18,0,0,4,1,0.017207132652401924,0.37080609798431396,0.353598952293396
204,19,0,0,4,2,0.15004663169384003,0.3977459669113159,0.2476993352174759
204,20,0,0,4,2,0.3680713176727295,0.38905179500579834,0.020980477333068848
204,21,0,0,4,4,0.6157256960868835,0.4014747738838196,0.21425092220306396
204,22,0,0,4,4,0.837454080581665,0.42074501514434814,0.4167090654373169
204,23,0,0,4,6,0.97770094871521,0.4723748564720154,0.5053260922431946
204,24,0,0,4,6,0.0,0.24698516726493835,0.24698516726493835
204,25,0,0,4,7,0.0,0.15632641315460205,0.15632641315460205
204,26,0,0,4,7,0.03335881605744362,0.10032609105110168,0.06696727871894836
204,27,0,0,4,2,0.15893703699111938,0.31502652168273926,0.15608948469161987
204,28,0,0,4,2,0.3451566696166992,0.38361600041389465,0.038459330797195435
204,29,0,0,4,4,0.5570322871208191,0.48322799801826477,0.07380428910255432
204,30,0,0,4,4,0.7595784664154053,0.5069580078125,0.2526204586029053
204,31,0,0,4,4,0.9178097248077393,0.5018846988677979,0.4159250259399414
205,0,0,0,4,4,0.9967406988143921,0.5048539638519287,0.4918867349624634
205,1,0,0,7,6,0.0,0.2548964023590088,0.2548964023590088
205,2,0,0,7,7,0.0,-0.019006550312042236,0.019006550312042236
205,3,0,0,4,7,0.005390641279518604,0.15232178568840027,0.14693114161491394
205,4,0,0,4,4,0.10816217213869095,0.21988730132579803,0.11172512918710709
205,5,0,0,4,6,0.3032434582710266,0.4123433232307434,0.1090998649597168
205,6,0,0,4,6,0.540283739566803,0.5075295567512512,0.03275418281555176
205,7,0,0,4,6,0.7689321637153625,0.5207503437995911,0.24818181991577148
205,8,0,0,4,6,0.9388381242752075,0.5214470624923706,0.4173910617828369
205,9,0,0,4,6,0.0,0.3635941743850708,0.3635941743850708
205,10,0,0,7,7,0.0,0.006061948835849762,0.006061948835849762
205,11,0,0,7,7,0.0,0.08208483457565308,0.08208483457565308
205,12,0,0,4,7,0.0,0.24304497241973877,0.24304497241973877
205,13,0,0,4,4,0.058393217623233795,0.36647385358810425,0.30808064341545105
205,14,0,0,4,6,0.2369574010372162,0.484653115272522,0.2476957142353058
205,15,0,0,4,6,0.47881919145584106,0.5083075761795044,0.02948838472366333
205,16,0,0,4,5,0.7255499958992004,0.5173591375350952,0.20819085836410522
205,17,0,0,4,5,0.9187213778495789,0.5234146118164062,0.3953067660331726
205,18,0,0,4,6,0.9999046325683594,0.2839893400669098,0.715915322303772
205,19,0,0,4,7,0.0,-0.01224534958600998,0.01224534958600998
205,20,0,0,4,7,0.040049877017736435,0.0777302235364914,0.03768034651875496
205,21,0,0,4,4,0.2175198197364807,0.18010520935058594,0.037414610385894775
205,22,0,0,4,6,0.47290337085723877,0.3578642010688782,0.1150391697883606
205,23,0,0,4,6,0.7353700399398804,0.4835317134857178,0.2518383264541626
205,24,0,0,4,6,0.9340891242027283,0.5039126873016357,0.43017643690109253
205,25,0,0,4,6,0.0,0.2716617286205292,0.2716617286205292
205,26,0,0,7,7,0.0,-0.01151440292596817,0.01151440292596817
205,27,0,0,4,7,0.0,0.1484358012676239,0.1484358012676239
205,28,0,0,4,7,0.005174916237592697,0.23148056864738464,0.22630564868450165
205,29,0,0,4,7,0.032847799360752106,0.26611003279685974,0.23326224088668823
205,30,0,0,4,4,0.08130036294460297,0.371557354927063,0.29025697708129883
205,31,0,0,4,2,0.14700064063072205,0.3603244721889496,0.21332383155822754
206,0,0,0,4,2,0.226416677236557,0.3598359525203705,0.13341927528381348
206,1,0,0,4,4,0.3160165548324585,0.3229082524776459,0.006891697645187378
206,2,0,0,4,4,0.4122682511806488,0.345392107963562,0.06687614321708679
206,3,0,0,4,4,0.5116398334503174,0.4925500154495239,0.019089818000793457
206,4,0,0,4,6,0.6105993986129761,0.4931923747062683,0.11740702390670776
206,5,0,0,4,6,0.7056149244308472,0.502274751663208,0.20334017276763916
206,6,0,0,4,6,0.7931544780731201,0.5085373520851135,0.2846171259880066
206,7,0,0,4,6,0.8696861267089844,0.5214250087738037,0.34826111793518066
206,8,0,0,4,6,0.9316778779029846,0.5284067392349243,0.4032711386680603
206,9,0,0,4,6,0.9755976796150208,0.5138294696807861,0.4617682099342346
206,10,0,0,4,6,0.9979138374328613,0.3466334939002991,0.6512803435325623
206,11,0,0,4,7,0.0,0.20435333251953125,0.20435333251953125
206,12,0,0,7,7,0.0,0.24126657843589783,0.24126657843589783
206,13,0,0,7,7,0.0,0.1739359200000763,0.1739359200000763
206,14,0,0,7,1,0.0,0.25713178515434265,0.25713178515434265
206,15,0,0,7,1,0.0,0.2559235095977783,0.2559235095977783
206,16,0,0,7,1,0.0,0.3169400990009308,0.3169400990009308
206,17,0,0,5,2,0.0,0.355209082365036,0.355209082365036
206,18,0,0,5,4,0.027731938287615776,0.3304395079612732,0.30270758271217346
206,19,0,0,5,4,0.15485306084156036,0.39399996399879456,0.2391469031572342
206,20,0,0,5,4,0.34913673996925354,0.4062172770500183,0.05708053708076477
206,21,0,0,5,6,0.5706843733787537,0.49412280321121216,0.0765615701675415
206,22,0,0,5,6,0.7795974612236023,0.497752845287323,0.2818446159362793
206,23,0,0,5,6,0.935977578163147,0.5015243291854858,0.43445324897766113
206,24,0,0,5,6,0.999925971031189,0.30467700958251953,0.6952489614486694
206,25,0,0,7,7,0.0,0.103530153632164,0.103530153632164
206,26,0,0,7,7,0.0,0.07293335348367691,0.07293335348367691
206,27,0,0,6,4,0.01797579415142536,0.22402499616146088,0.20604920387268066
206,28,0,0,6,4,0.3816884756088257,0.3570573925971985,0.024631083011627197
206,29,0,0,6,4,0.8563374280929565,0.3718591630458832,0.48447826504707336
206,30,0,0,6,4,0.007815426215529442,0.4105560779571533,0.4027406573295593
206,31,0,0,6,5,0.4127368628978729,0.5597750544548035,0.14703819155693054
207,0,0,0,6,5,0.924112856388092,0.5468252301216125,0.3772876262664795
207,1,0,0,6,6,0.0,0.21896466612815857,0.21896466612815857
207,2,0,0,7,7,0.0,0.18834759294986725,0.18834759294986725
207,3,0,0,0,1,0.0,0.25402429699897766,0.25402429699897766
207,4,0,0,0,1,0.3814476728439331,0.3760833144187927,0.005364358425140381
207,5,0,0,0,1,0.9430761933326721,0.3938111662864685,0.5492650270462036
207,6,0,0,1,1,0.14570653438568115,0.3975006341934204,0.25179409980773926
207,7,0,0,1,1,0.6769018769264221,0.47000986337661743,0.2068920135498047
207,8,0,0,1,1,1.0,0.43455106019973755,0.5654489398002625
207,9,0,0,2,2,0.21863019466400146,0.26344138383865356,0.0448111891746521
207,10,0,0,2,2,0.6688662171363831,0.3190256655216217,0.34984055161476135
207,11,0,0,2,0,0.9848248362541199,0.4460422992706299,0.53878253698349
207,12,0,0,3,2,0.04996051266789436,0.5174434185028076,0.46748289465904236
207,13,0,0,3,5,0.23098637163639069,0.5572175979614258,0.3262312412261963
207,14,0,0,3,5,0.4823561906814575,0.5707192420959473,0.08836305141448975
207,15,0,0,3,5,0.7381225824356079,0.5601522922515869,0.177970290184021
207,16,0,0,3,5,0.9323378801345825,0.5566262006759644,0.37571167945861816
207,17,0,0,3,4,0.0,0.3785530924797058,0.3785530924797058
207,18,0,0,3,7,0.0,0.11879012733697891,0.11879012733697891
207,19,0,0,7,1,0.0,0.258324533700943,0.258324533700943
207,20,0,0,7,1,0.0,0.28798604011535645,0.28798604011535645
207,21,0,0,7,1,0.0,0.3409685790538788,0.3409685790538788
207,22,0,0,7,1,0.0,0.4292415380477905,0.4292415380477905
207,23,0,0,7,1,0.0,0.4625459313392639,0.4625459313392639
207,24,0,0,7,1,0.0,0.45155996084213257,0.45155996084213257
207,25,0,0,7,1,0.0,0.3561308681964874,0.3561308681964874
207,26,0,0,7,1,0.0,0.3121604025363922,0.3121604025363922
207,27,0,0,4,1,0.0,0.44972121715545654,0.44972121715545654
207,28,0,0,4,2,0.0,0.43633323907852173,0.43633323907852173
207,29,0,0,4,1,0.06121160462498665,0.4139735698699951,0.3527619540691376
207,30,0,0,4,2,0.2565859258174896,0.41764482855796814,0.16105890274047852
207,31,0,0,4,2,0.518068790435791,0.46668875217437744,0.051380038261413574
208,0,0,0,4,6,0.774829626083374,0.5023894309997559,0.27244019508361816
208,1,0,0,4,6,0.9560378193855286,0.4921458959579468,0.4638919234275818
208,2,0,0,4,6,0.0,0.3901826739311218,0.3901826739311218
208,3,0,0,7,6,0.0,0.2762123942375183,0.2762123942375183
208,4,0,0,4,6,0.0033320614602416754,0.15352074801921844,0.15018868446350098
208,5,0,0,4,7,0.10616637021303177,0.08020049333572388,0.025965876877307892
208,6,0,0,4,4,0.3104945123195648,0.3673354685306549,0.05684095621109009
208,7,0,0,4,4,0.5588670969009399,0.4674742817878723,0.09139281511306763
208,8,0,0,4,4,0.793834924697876,0.5076878070831299,0.2861471176147461
208,9,0,0,4,4,0.9579485058784485,0.5032371282577515,0.454711377620697
208,10,0,0,4,4,0.0,0.3631739020347595,0.3631739020347595
208,11,0,0,4,7,0.0,0.09744285047054291,0.09744285047054291
208,12,0,0,4,7,0.026000667363405228,0.07935990393161774,0.05335923656821251
208,13,0,0,4,7,0.12571851909160614,0.08885489404201508,0.036863625049591064
208,14,0,0,4,2,0.27804434299468994,0.40976613759994507,0.13172179460525513
208,15,0,0,4,4,0.4592452645301819,0.49726057052612305,0.03801530599594116
208,16,0,0,4,4,0.6455882787704468,0.5608363151550293,0.08475196361541748
208,17,0,0,4,4,0.8133405447006226,0.5319185853004456,0.281421959400177
208,18,0,0,4,4,0.9387691020965576,0.5382372140884399,0.4005318880081177
208,19,0,0,4,4,0.9981409311294556,0.5309987664222717,0.46714216470718384
208,20,0,0,7,6,0.0,0.33181217312812805,0.33181217312812805
208,21,0,0,4,6,0.0,0.3300359845161438,0.3300359845161438
208,22,0,0,4,6,0.03952765092253685,0.4635074734687805,0.42397981882095337
208,23,0,0,4,4,0.31790950894355774,0.551247239112854,0.23333773016929626
208,24,0,0,4,4,0.6940677762031555,0.5558578372001648,0.13820993900299072
208,25,0,0,4,4,0.965706467628479,0.5599073171615601,0.40579915046691895
208,26,0,0,4,6,0.0,0.39145344495773315,0.39145344495773315
208,27,0,0,7,6,0.0,0.24622726440429688,0.24622726440429688
208,28,0,0,4,7,0.0036832629702985287,0.07997873425483704,0.07629547268152237
208,29,0,0,4,4,0.1542600393295288,0.4185516834259033,0.2642916440963745
208,30,0,0,4,4,0.4416080415248871,0.5328435301780701,0.09123548865318298
208,31,0,0,4,4,0.7501460313796997,0.544847309589386,0.20529872179031372
209,0,0,0,4,4,0.9642925262451172,0.5464024543762207,0.4178900718688965
