batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
81,8,0,0,3,3,0.967334508895874,0.602401614189148,0.3649328947067261
81,9,0,0,3,3,0.0,0.02639433741569519,0.02639433741569519
81,10,0,0,3,3,0.0,-0.03660917282104492,0.03660917282104492
81,11,0,0,3,3,0.0,-0.01686634123325348,0.01686634123325348
81,12,0,0,3,3,0.05539358779788017,0.5054019689559937,0.4500083923339844
81,13,0,0,3,3,0.2775799036026001,0.5684447288513184,0.29086482524871826
81,14,0,0,3,3,0.5762649774551392,0.60997474193573,0.03370976448059082
81,15,0,0,3,3,0.8494504690170288,0.5998325347900391,0.24961793422698975
81,16,0,0,3,3,0.9951381087303162,0.01481156051158905,0.9803265333175659
81,17,0,0,3,1,0.0,0.0789618194103241,0.0789618194103241
81,18,0,0,3,1,0.0,0.13602107763290405,0.13602107763290405
81,19,0,0,0,0,0.0,0.009508877992630005,0.009508877992630005
81,20,0,0,0,6,0.0,0.09177589416503906,0.09177589416503906
81,21,0,0,0,4,0.032535091042518616,0.27624747157096863,0.24371238052845
81,22,0,0,0,4,0.981343686580658,0.3267033100128174,0.6546403765678406
81,23,0,0,0,0,0.0,0.4025869071483612,0.4025869071483612
81,24,0,0,0,4,0.0,0.43996620178222656,0.43996620178222656
81,25,0,0,0,4,0.0,0.45772337913513184,0.45772337913513184
81,26,0,0,0,5,0.00801866129040718,0.5068862438201904,0.49886757135391235
81,27,0,0,0,0,0.9330806136131287,0.4245395064353943,0.5085411071777344
81,28,0,0,3,5,0.0,0.05993403494358063,0.05993403494358063
81,29,0,0,3,3,0.0,0.06207628548145294,0.06207628548145294
81,30,0,0,3,3,0.0,0.06882624328136444,0.06882624328136444
81,31,0,0,3,3,0.000624031585175544,0.32962727546691895,0.329003244638443
82,0,0,0,3,4,0.13637374341487885,0.48481982946395874,0.3484460711479187
82,1,0,0,3,4,0.42417407035827637,0.4191608726978302,0.005013197660446167
82,2,0,0,3,3,0.7407407164573669,0.39809566736221313,0.3426450490951538
82,3,0,0,3,3,0.9627894759178162,0.6191803812980652,0.343609094619751
82,4,0,0,3,3,0.0,-0.022850245237350464,0.022850245237350464
82,5,0,0,3,3,0.0,0.0553579181432724,0.0553579181432724
82,6,0,0,3,3,0.0,0.04030755162239075,0.04030755162239075
82,7,0,0,0,0,0.0,0.002285480499267578,0.002285480499267578
82,8,0,0,0,0,0.0,0.04391166567802429,0.04391166567802429
82,9,0,0,4,4,0.0,0.41379043459892273,0.41379043459892273
82,10,0,0,4,4,0.0,0.4041924476623535,0.4041924476623535
82,11,0,0,4,3,0.0,0.4650527536869049,0.4650527536869049
82,12,0,0,4,3,0.039037931710481644,0.4941672384738922,0.4551292955875397
82,13,0,0,4,3,0.25306519865989685,0.4933907091617584,0.24032551050186157
82,14,0,0,4,5,0.5575785040855408,0.4264516830444336,0.13112682104110718
82,15,0,0,4,5,0.8417786359786987,0.3580915331840515,0.4836871027946472
82,16,0,0,5,5,0.0,0.464193195104599,0.464193195104599
82,17,0,0,5,5,0.5786557793617249,0.45794856548309326,0.12070721387863159
82,18,0,0,5,5,0.0,0.23321184515953064,0.23321184515953064
82,19,0,0,5,5,0.0,0.044978827238082886,0.044978827238082886
82,20,0,0,5,0,0.0,-0.040319204330444336,0.040319204330444336
82,21,0,0,1,0,0.00028423964977264404,0.007496654987335205,0.007212415337562561
82,22,0,0,1,0,0.013380124233663082,0.09394921362400055,0.08056908845901489
82,23,0,0,1,0,0.04425905644893646,0.12845078110694885,0.08419172465801239
82,24,0,0,1,1,0.09050705283880234,0.16463999450206757,0.07413294166326523
82,25,0,0,3,3,0.0,0.2170313000679016,0.2170313000679016
82,26,0,0,3,3,0.0,0.07569053769111633,0.07569053769111633
82,27,0,0,3,3,0.0,0.04488922655582428,0.04488922655582428
82,28,0,0,3,3,0.0,0.04867167770862579,0.04867167770862579
82,29,0,0,3,3,0.16641278564929962,0.6038058996200562,0.4373931288719177
82,30,0,0,3,3,0.5401401519775391,0.5714081525802612,0.03126800060272217
82,31,0,0,3,3,0.8908058404922485,0.635007381439209,0.25579845905303955
83,0,0,0,3,3,0.0,0.09622342884540558,0.09622342884540558
83,1,0,0,3,3,0.0,0.13804836571216583,0.13804836571216583
83,2,0,0,3,3,0.0,0.07375774532556534,0.07375774532556534
83,3,0,0,3,3,0.0,0.09800490736961365,0.09800490736961365
83,4,0,0,3,5,0.1849527209997177,0.5374577045440674,0.3525049686431885
83,5,0,0,3,3,0.6543179154396057,0.5981612205505371,0.056156694889068604
83,6,0,0,3,3,0.9875313639640808,0.6387178897857666,0.3488134741783142
83,7,0,0,3,3,0.0,0.03406502306461334,0.03406502306461334
83,8,0,0,3,3,0.0,0.15486878156661987,0.15486878156661987
83,9,0,0,3,3,0.13285131752490997,0.21749719977378845,0.08464588224887848
83,10,0,0,3,3,0.5214227437973022,0.6199064254760742,0.09848368167877197
83,11,0,0,3,3,0.8959999680519104,0.6808490753173828,0.2151508927345276
83,12,0,0,3,3,0.0,0.3043978810310364,0.3043978810310364
83,13,0,0,3,2,0.0,0.10945867747068405,0.10945867747068405
83,14,0,0,3,2,0.0,0.12287906557321548,0.12287906557321548
83,15,0,0,3,2,0.0,0.1938026398420334,0.1938026398420334
83,16,0,0,3,0,0.0,0.054206058382987976,0.054206058382987976
83,17,0,0,3,0,0.0,0.12137211114168167,0.12137211114168167
83,18,0,0,3,4,0.01684114709496498,0.15883342921733856,0.14199228584766388
83,19,0,0,3,4,0.3029557466506958,0.23553389310836792,0.06742185354232788
83,20,0,0,3,4,0.7234865427017212,0.2736603617668152,0.449826180934906
83,21,0,0,3,5,0.9903988838195801,0.08734646439552307,0.9030524492263794
83,22,0,0,3,2,0.0,0.1257634162902832,0.1257634162902832
83,23,0,0,3,5,0.0,-0.040638044476509094,0.040638044476509094
83,24,0,0,3,0,0.0,0.015646278858184814,0.015646278858184814
83,25,0,0,1,0,0.0,0.019806891679763794,0.019806891679763794
83,26,0,0,1,0,0.0,0.04440382122993469,0.04440382122993469
83,27,0,0,1,0,0.003277234500274062,0.08695130795240402,0.08367407321929932
83,28,0,0,1,0,0.037858594208955765,0.09813116490840912,0.060272570699453354
83,29,0,0,1,0,0.10453537851572037,0.17197196185588837,0.067436583340168
83,30,0,0,1,0,0.19630494713783264,0.12221872806549072,0.07408621907234192
83,31,0,0,6,1,0.21893669664859772,0.19906096160411835,0.01987573504447937
84,0,0,0,6,6,0.5522406697273254,0.344107449054718,0.20813322067260742
84,1,0,0,1,6,0.5521439909934998,0.5223312377929688,0.029812753200531006
84,2,0,0,1,1,0.6742583513259888,0.5693910121917725,0.10486733913421631
84,3,0,0,2,1,0.1304328888654709,0.5568279027938843,0.4263949990272522
84,4,0,0,2,1,0.4182113707065582,0.6187348365783691,0.2005234658718109
84,5,0,0,2,2,0.737490713596344,0.6605837345123291,0.07690697908401489
84,6,0,0,2,2,0.962267279624939,0.6822329759597778,0.28003430366516113
84,7,0,0,2,2,0.0,0.20156608521938324,0.20156608521938324
84,8,0,0,2,2,0.0,0.13248009979724884,0.13248009979724884
84,9,0,0,2,2,0.0,0.12118200957775116,0.12118200957775116
84,10,0,0,0,2,0.0,0.08805318176746368,0.08805318176746368
84,11,0,0,0,0,0.0,0.0755293145775795,0.0755293145775795
84,12,0,0,0,4,0.0,-0.08219748735427856,0.08219748735427856
84,13,0,0,0,0,0.0,-0.011303335428237915,0.011303335428237915
84,14,0,0,0,6,0.0,0.25448670983314514,0.25448670983314514
84,15,0,0,0,6,0.0,0.14976255595684052,0.14976255595684052
84,16,0,0,3,6,0.0,0.1292368471622467,0.1292368471622467
84,17,0,0,3,6,0.0,0.18817508220672607,0.18817508220672607
84,18,0,0,3,6,0.0,0.22403530776500702,0.22403530776500702
84,19,0,0,0,1,0.0,0.16146600246429443,0.16146600246429443
84,20,0,0,0,0,0.0,0.21775685250759125,0.21775685250759125
84,21,0,0,0,0,0.0,0.30388954281806946,0.30388954281806946
84,22,0,0,0,1,0.0,0.20020195841789246,0.20020195841789246
84,23,0,0,0,0,0.09735249727964401,0.22186432778835297,0.12451183050870895
84,24,0,0,0,0,0.8078545331954956,0.24481885135173798,0.5630356669425964
84,25,0,0,0,0,0.2835962176322937,0.17896036803722382,0.10463584959506989
84,26,0,0,0,0,0.0,0.18458282947540283,0.18458282947540283
84,27,0,0,0,0,0.0,0.21472129225730896,0.21472129225730896
84,28,0,0,1,4,0.04403076693415642,0.1470624953508377,0.10303172469139099
84,29,0,0,1,0,0.0954953208565712,0.1075563132762909,0.012060992419719696
84,30,0,0,1,6,0.16232825815677643,0.17604026198387146,0.013712003827095032
84,31,0,0,1,6,0.24132785201072693,0.15569272637367249,0.08563512563705444
85,0,0,0,6,6,0.31772857904434204,0.38806894421577454,0.0703403651714325
85,1,0,0,1,6,0.42301997542381287,0.4269217848777771,0.0039018094539642334
85,2,0,0,1,6,0.5193090438842773,0.5176286697387695,0.0016803741455078125
85,3,0,0,1,6,0.6149577498435974,0.5734293460845947,0.041528403759002686
85,4,0,0,1,6,0.706764280796051,0.6152269840240479,0.09153729677200317
85,5,0,0,2,6,0.24217119812965393,0.6404305696487427,0.39825937151908875
85,6,0,0,2,6,0.4491075873374939,0.6510686874389648,0.20196110010147095
85,7,0,0,2,2,0.6646921038627625,0.666404128074646,0.001712024211883545
85,8,0,0,2,2,0.8518614172935486,0.6717849969863892,0.18007642030715942
85,9,0,0,2,2,0.973552405834198,0.665206789970398,0.30834561586380005
85,10,0,0,2,2,0.0,0.38137173652648926,0.38137173652648926
85,11,0,0,2,2,0.0,0.14819806814193726,0.14819806814193726
85,12,0,0,2,2,0.0,0.15947070717811584,0.15947070717811584
85,13,0,0,0,2,0.0,0.12278619408607483,0.12278619408607483
85,14,0,0,0,0,0.0,0.1955900341272354,0.1955900341272354
85,15,0,0,3,0,0.0,0.20570224523544312,0.20570224523544312
85,16,0,0,5,5,0.0,0.28496605157852173,0.28496605157852173
85,17,0,0,5,3,0.0,-0.06520219147205353,0.06520219147205353
85,18,0,0,0,3,0.0,-0.05745039880275726,0.05745039880275726
85,19,0,0,0,5,0.0,-0.057159021496772766,0.057159021496772766
85,20,0,0,0,0,0.15625,0.03375352919101715,0.12249647080898285
85,21,0,0,0,0,0.6582543849945068,0.13535642623901367,0.5228979587554932
85,22,0,0,0,0,0.9962645769119263,0.15381310880184174,0.8424514532089233
85,23,0,0,0,0,0.0,0.10960890352725983,0.10960890352725983
85,24,0,0,6,1,0.0,0.11263416707515717,0.11263416707515717
85,25,0,0,6,6,0.0,0.18864524364471436,0.18864524364471436
85,26,0,0,6,6,0.041433535516262054,0.20431844890117645,0.162884920835495
85,27,0,0,6,6,0.36016979813575745,0.279033362865448,0.08113643527030945
85,28,0,0,6,6,0.7695849537849426,0.45855197310447693,0.3110329806804657
85,29,0,0,6,6,0.9976423382759094,0.5110070705413818,0.4866352677345276
85,30,0,0,1,6,0.2424481064081192,0.4880455434322357,0.24559743702411652
85,31,0,0,1,6,0.29760220646858215,0.5218050479888916,0.22420284152030945
86,0,0,0,1,6,0.3555397391319275,0.5449777841567993,0.18943804502487183
86,1,0,0,1,6,0.4154379963874817,0.5539665222167969,0.13852852582931519
86,2,0,0,1,6,0.4764743149280548,0.5885119438171387,0.11203762888908386
86,3,0,0,1,6,0.5378259420394897,0.5996273756027222,0.06180143356323242
86,4,0,0,1,6,0.5986703038215637,0.5834366083145142,0.01523369550704956
86,5,0,0,2,2,0.42892196774482727,0.5308951139450073,0.10197314620018005
86,6,0,0,2,2,0.5142568349838257,0.5697131156921387,0.05545628070831299
86,7,0,0,2,2,0.5992206335067749,0.5872716903686523,0.011948943138122559
86,8,0,0,2,2,0.6815871596336365,0.6353366374969482,0.04625052213668823
86,9,0,0,2,2,0.7591298818588257,0.6427629590034485,0.1163669228553772
86,10,0,0,2,2,0.8296226263046265,0.6431572437286377,0.18646538257598877
86,11,0,0,2,1,0.8908389806747437,0.6420281529426575,0.24881082773208618
86,12,0,0,2,2,0.9405527710914612,0.6067413091659546,0.3338114619255066
86,13,1,0,3,0,0.0,-0.011873483657836914,0.011873483657836914
86,14,1,0,3,0,0.9994319081306458,0.050379738211631775,0.9490521550178528
86,15,1,0,3,6,0.9376545548439026,0.45530709624290466,0.4823474586009979
86,16,1,0,3,3,0.7960793375968933,0.4709189236164093,0.325160413980484
86,17,1,0,3,3,0.6064140200614929,0.48479345440864563,0.12162056565284729
86,18,1,0,3,3,0.40036627650260925,0.5341628789901733,0.1337966024875641
86,19,1,0,3,3,0.20964398980140686,0.5752444267272949,0.36560043692588806
86,20,1,0,3,3,0.06595491617918015,0.5719678401947021,0.5060129165649414
86,21,1,0,3,3,0.001006819773465395,0.38850075006484985,0.38749393820762634
86,22,1,0,3,5,0.9816460609436035,0.41847148537635803,0.5631746053695679
86,23,1,0,3,3,0.8644036650657654,0.44465509057044983,0.41974857449531555
86,24,1,0,3,3,0.6738420724868774,0.4415191113948822,0.23232296109199524
86,25,1,0,3,3,0.4510747194290161,0.4633597135543823,0.012284994125366211
86,26,1,0,3,3,0.2372153401374817,0.41903814673423767,0.18182280659675598
86,27,1,0,3,3,0.07337754219770432,0.4185710847377777,0.3451935350894928
86,28,1,0,3,3,0.0006749486783519387,0.12196768820285797,0.12129274010658264
86,29,1,0,3,3,0.0,0.07908991724252701,0.07908991724252701
86,30,1,0,3,3,0.9532651305198669,0.273181676864624,0.6800834536552429
86,31,1,0,3,3,0.8256484866142273,0.4206625521183014,0.4049859344959259
87,0,1,0,3,3,0.6467021703720093,0.4042150378227234,0.2424871325492859
87,1,1,0,3,3,0.4460395574569702,0.43297046422958374,0.013069093227386475
87,2,1,0,3,3,0.25327372550964355,0.4279496967792511,0.17467597126960754
87,3,1,0,3,3,0.09801803529262543,0.4316156506538391,0.3335976004600525
87,4,1,0,3,3,0.00988570787012577,0.42524290084838867,0.41535720229148865
87,5,1,0,3,3,0.9839085340499878,0.3082750141620636,0.6756335496902466
87,6,1,0,3,3,0.8453726172447205,0.5096169114112854,0.33575570583343506
87,7,1,0,3,3,0.6161016225814819,0.474118709564209,0.14198291301727295
87,8,1,0,3,3,0.3586716055870056,0.4783309996128082,0.11965939402580261
87,9,1,0,3,3,0.13565824925899506,0.5355325937271118,0.39987432956695557
87,10,0,0,5,4,0.9928904175758362,0.626481294631958,0.3664091229438782
87,11,0,0,5,4,0.16254594922065735,0.6420975923538208,0.47955164313316345
87,12,0,0,5,4,0.6319286823272705,0.6323986053466797,0.0004699230194091797
87,13,0,0,5,4,0.9827929139137268,0.6213889122009277,0.3614040017127991
87,14,0,0,5,4,0.0,0.4106537103652954,0.4106537103652954
87,15,0,0,5,5,0.0,-0.013161256909370422,0.013161256909370422
87,16,0,0,5,3,0.0,-0.07052077353000641,0.07052077353000641
87,17,0,0,1,5,0.0,-0.08877670764923096,0.08877670764923096
87,18,0,0,1,0,0.0,-0.04419545829296112,0.04419545829296112
87,19,0,0,1,0,0.0,0.008234232664108276,0.008234232664108276
87,20,0,0,1,0,0.004439527168869972,0.12796679139137268,0.12352726608514786
87,21,0,0,1,0,0.017868585884571075,0.10312512516975403,0.08525653928518295
87,22,0,0,1,0,0.03950586915016174,0.10289593786001205,0.06339006870985031
87,23,0,0,1,0,0.06856465339660645,0.1166456937789917,0.048081040382385254
87,24,0,0,1,0,0.10425819456577301,0.1553133875131607,0.051055192947387695
87,25,0,0,1,0,0.14579977095127106,0.16117943823337555,0.015379667282104492
87,26,0,0,1,0,0.192402645945549,0.12340772897005081,0.0689949169754982
87,27,0,0,1,1,0.24328011274337769,0.09755400568246841,0.14572611451148987
87,28,0,0,1,1,0.2976453900337219,0.10089284181594849,0.19675254821777344
87,29,0,0,1,1,0.3547118008136749,0.07802718132734299,0.27668461203575134
87,30,0,0,1,1,0.41369256377220154,0.17985223233699799,0.23384033143520355
87,31,0,0,6,1,0.49038514494895935,0.12836754322052002,0.36201760172843933
88,0,0,0,1,6,0.5342503190040588,0.29059284925460815,0.24365746974945068
88,1,0,0,1,6,0.5942538380622864,0.5137936472892761,0.08046019077301025
88,2,0,0,1,6,0.6530248522758484,0.5457974672317505,0.1072273850440979
88,3,0,0,1,6,0.7097765207290649,0.5653197765350342,0.14445674419403076
88,4,0,0,1,6,0.7637222409248352,0.5796666145324707,0.1840556263923645
88,5,0,0,2,6,0.2578127384185791,0.6094609498977661,0.351648211479187
88,6,0,0,2,2,0.3956380784511566,0.5822769403457642,0.18663886189460754
88,7,0,0,0,0,0.0,0.04081365466117859,0.04081365466117859
88,8,0,0,0,3,0.0,0.07718654721975327,0.07718654721975327
88,9,0,0,3,3,0.0,0.05830419808626175,0.05830419808626175
88,10,0,0,3,3,0.0,0.08161218464374542,0.08161218464374542
88,11,0,0,3,3,0.0,0.0733230784535408,0.0733230784535408
88,12,0,0,3,3,0.007815426215529442,0.07731840014457703,0.06950297206640244
88,13,0,0,3,3,0.15261328220367432,0.07237321138381958,0.08024007081985474
88,14,0,0,3,3,0.4127368628978729,0.21921217441558838,0.19352468848228455
88,15,0,0,3,3,0.6994740962982178,0.4879230856895447,0.2115510106086731
88,16,0,0,3,3,0.924112856388092,0.6491659283638,0.274946928024292
88,17,0,0,3,3,0.0,0.6765265464782715,0.6765265464782715
88,18,0,0,3,3,0.0,0.0798102617263794,0.0798102617263794
88,19,0,0,3,3,0.032961826771497726,0.030619502067565918,0.0023423247039318085
88,20,0,0,3,3,0.23248186707496643,0.3002767264842987,0.06779485940933228
88,21,0,0,3,3,0.5255003571510315,0.5529308319091797,0.027430474758148193
88,22,0,0,3,3,0.8100190162658691,0.6050983667373657,0.20492064952850342
88,23,0,0,3,3,0.9840394854545593,0.6445096731185913,0.339529812335968
88,24,0,0,3,3,0.0,0.24006716907024384,0.24006716907024384
88,25,0,0,3,3,0.0,0.07231983542442322,0.07231983542442322
88,26,0,0,3,3,0.0,0.03337728977203369,0.03337728977203369
88,27,0,0,3,3,0.012535836547613144,0.04481671750545502,0.03228088095784187
88,28,0,0,3,3,0.23393380641937256,0.5152612924575806,0.281327486038208
88,29,0,0,3,3,0.5924989581108093,0.6095197200775146,0.017020761966705322
88,30,0,0,3,3,0.905341625213623,0.6468150615692139,0.2585265636444092
88,31,0,0,3,3,0.0,0.6159530878067017,0.6159530878067017
89,0,0,0,3,3,0.0,-0.013144433498382568,0.013144433498382568
89,1,0,0,3,3,0.0,-0.022566616535186768,0.022566616535186768
89,2,0,0,3,3,0.0,0.007160499691963196,0.007160499691963196
89,3,0,0,3,3,0.10840064287185669,0.04595808684825897,0.06244255602359772
89,4,0,0,3,6,0.0,0.1888211965560913,0.1888211965560913
89,5,0,0,3,3,0.030007636174559593,0.0990356057882309,0.06902796775102615
89,6,0,0,3,3,0.19931833446025848,0.5204246044158936,0.3211062550544739
89,7,0,0,3,3,0.45432496070861816,0.6007006168365479,0.1463756561279297
89,8,0,0,3,3,0.7215738892555237,0.6351715326309204,0.08640235662460327
89,9,0,0,3,3,0.9276114106178284,0.6527495384216309,0.2748618721961975
89,10,0,0,3,3,0.0,0.4981900751590729,0.4981900751590729
89,11,0,0,3,3,0.0,0.06850734353065491,0.06850734353065491
89,12,0,0,3,3,0.0398826003074646,0.017994582653045654,0.021888017654418945
89,13,0,0,3,3,0.1963421106338501,0.1045764684677124,0.0917656421661377
89,14,0,0,3,3,0.4224109649658203,0.46871498227119446,0.046304017305374146
89,15,0,0,3,3,0.6652212738990784,0.6188067197799683,0.04641455411911011
89,16,0,0,3,3,0.8719052672386169,0.6255233287811279,0.246381938457489
89,17,0,0,3,3,0.9895949363708496,0.6795761585235596,0.31001877784729004
89,18,0,0,3,3,0.0,0.09824907779693604,0.09824907779693604
89,19,0,0,3,3,0.0,0.0200769305229187,0.0200769305229187
89,20,0,0,3,3,0.0,-0.00019672513008117676,0.00019672513008117676
89,21,0,0,0,3,0.0,0.019133299589157104,0.019133299589157104
89,22,0,0,0,0,0.0,0.0032619833946228027,0.0032619833946228027
89,23,0,0,0,0,0.0,0.19808447360992432,0.19808447360992432
89,24,0,0,0,0,0.9617341756820679,0.1527554839849472,0.8089786767959595
89,25,0,0,0,0,0.5650530457496643,0.18306060135364532,0.3819924592971802
89,26,0,0,0,3,0.0,0.21236789226531982,0.21236789226531982
89,27,0,0,4,3,0.042447686195373535,0.21483851969242096,0.17239083349704742
89,28,0,0,4,3,0.12364178895950317,0.33574482798576355,0.21210303902626038
89,29,0,0,4,3,0.2355344146490097,0.4461105465888977,0.210576131939888
89,30,0,0,4,3,0.36766016483306885,0.444334477186203,0.07667431235313416
89,31,0,0,4,3,0.5095536708831787,0.48267117142677307,0.02688249945640564
90,0,0,0,4,5,0.6507493853569031,0.47309666872024536,0.17765271663665771
90,1,0,0,0,6,0.0,0.16006219387054443,0.16006219387054443
90,2,0,0,0,6,0.0,0.1937183439731598,0.1937183439731598
90,3,0,0,0,3,0.3125,0.30528444051742554,0.007215559482574463
90,4,0,0,0,3,1.0,0.26232093572616577,0.7376790642738342
90,5,0,0,0,3,1.0,0.32395535707473755,0.6760446429252625
90,6,0,0,0,3,0.0,0.27562448382377625,0.27562448382377625
90,7,0,0,4,3,0.0909605398774147,0.30381715297698975,0.21285662055015564
90,8,0,0,4,3,0.24898438155651093,0.38138076663017273,0.1323963850736618
90,9,0,0,4,5,0.44775933027267456,0.3510521948337555,0.09670713543891907
90,10,0,0,4,5,0.6546845436096191,0.22444528341293335,0.4302392601966858
90,11,0,0,4,5,0.8371589779853821,0.4652820825576782,0.37187689542770386
90,12,0,0,4,5,0.9625819325447083,0.42250463366508484,0.5400773286819458
90,13,0,0,5,5,0.0,0.4118325710296631,0.4118325710296631
90,14,0,0,5,5,0.3690209686756134,0.4185280501842499,0.049507081508636475
90,15,0,0,5,5,0.9414817690849304,0.4152337312698364,0.526248037815094
90,16,0,0,5,5,0.11807580292224884,0.4061650335788727,0.28808921575546265
90,17,0,0,5,5,0.7084548473358154,0.434497207403183,0.27395763993263245
90,18,0,0,5,5,0.0,0.44117027521133423,0.44117027521133423
90,19,0,0,5,4,0.0,0.5066834688186646,0.5066834688186646
90,20,0,0,5,2,0.0,0.4235551357269287,0.4235551357269287
90,21,0,0,5,2,0.0,0.28788861632347107,0.28788861632347107
90,22,0,0,0,2,0.0,0.12135805189609528,0.12135805189609528
