batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
187,28,0,0,4,4,0.0,0.0763663500547409,0.0763663500547409
187,29,0,0,4,4,0.023752858862280846,0.268465518951416,0.24471266567707062
187,30,0,0,4,4,0.3490637540817261,0.37837618589401245,0.029312431812286377
187,31,0,0,4,4,0.7891227006912231,0.38872915506362915,0.400393545627594
188,0,0,0,4,4,0.0,0.3617565333843231,0.3617565333843231
188,1,0,0,4,7,0.0,-0.002281367778778076,0.002281367778778076
188,2,0,0,7,7,0.0,0.04286961257457733,0.04286961257457733
188,3,0,0,7,7,0.0,0.08530861139297485,0.08530861139297485
188,4,0,0,4,4,0.0,0.10490065068006516,0.10490065068006516
188,5,0,0,4,4,0.07407407462596893,0.33089616894721985,0.2568221092224121
188,6,0,0,4,4,0.535687267780304,0.37469977140426636,0.1609874963760376
188,7,0,0,4,4,0.9608573913574219,0.4300544261932373,0.5308029651641846
188,8,0,0,4,4,0.0,0.13194173574447632,0.13194173574447632
188,9,0,0,4,4,0.0,0.11051930487155914,0.11051930487155914
188,10,0,0,4,4,0.10210608690977097,0.3063144087791443,0.20420831441879272
188,11,0,0,4,4,0.4925745129585266,0.39615941047668457,0.09641510248184204
188,12,0,0,4,4,0.8882840871810913,0.40303122997283936,0.48525285720825195
188,13,0,0,4,4,0.0,0.19200223684310913,0.19200223684310913
188,14,0,0,7,7,0.0,-0.01116412878036499,0.01116412878036499
188,15,0,0,7,7,0.0,0.035854071378707886,0.035854071378707886
188,16,0,0,7,7,0.0,0.07366231083869934,0.07366231083869934
188,17,0,0,4,4,0.0,0.09478778392076492,0.09478778392076492
188,18,0,0,4,4,0.009601160883903503,0.18595707416534424,0.17635591328144073
188,19,0,0,4,4,0.2765134274959564,0.37048012018203735,0.09396669268608093
188,20,0,0,4,4,0.697044312953949,0.43475598096847534,0.26228833198547363
188,21,0,0,4,4,0.9831588864326477,0.4570165276527405,0.5261423587799072
188,22,0,0,4,4,0.0,0.14694970846176147,0.14694970846176147
188,23,0,0,4,4,0.07537694275379181,0.16176310181617737,0.08638615906238556
188,24,0,0,4,4,0.4231688380241394,0.43923187255859375,0.016063034534454346
188,25,0,0,4,4,0.8194487690925598,0.47328823804855347,0.34616053104400635
188,26,0,0,4,4,0.0,0.3807983100414276,0.3807983100414276
188,27,0,0,4,7,0.0,0.018393725156784058,0.018393725156784058
188,28,0,0,7,7,0.0,-0.030497461557388306,0.030497461557388306
188,29,0,0,7,7,0.0,0.058619141578674316,0.058619141578674316
188,30,0,0,7,7,0.0,0.047749049961566925,0.047749049961566925
188,31,0,0,5,4,0.0,0.15719713270664215,0.15719713270664215
189,0,0,0,5,4,0.007749395444989204,0.35542041063308716,0.3476710021495819
189,1,0,0,5,6,0.08645419031381607,0.4730798006057739,0.38662561774253845
189,2,0,0,5,6,0.22916069626808167,0.5097487568855286,0.2805880606174469
189,3,0,0,5,5,0.4099222421646118,0.5319858193397522,0.12206357717514038
189,4,0,0,5,5,0.6027922630310059,0.5616945028305054,0.04109776020050049
189,5,0,0,5,5,0.7818240523338318,0.5663723945617676,0.2154516577720642
189,6,0,0,5,5,0.92107093334198,0.5516660809516907,0.3694048523902893
189,7,0,0,5,5,0.9945864081382751,0.5407711863517761,0.453815221786499
189,8,0,0,5,7,0.0,0.08566668629646301,0.08566668629646301
189,9,0,0,7,7,0.0,-0.0053905099630355835,0.0053905099630355835
189,10,0,0,7,7,0.0,0.0687064379453659,0.0687064379453659
189,11,0,0,7,7,0.0,0.05100315809249878,0.05100315809249878
189,12,0,0,7,7,0.0,0.02950863540172577,0.02950863540172577
189,13,0,0,6,7,0.0,0.01872241497039795,0.01872241497039795
189,14,0,0,6,4,0.07036108523607254,0.20832613110542297,0.13796505331993103
189,15,0,0,6,6,0.6007344126701355,0.45937883853912354,0.14135557413101196
189,16,0,0,6,6,0.9978481531143188,0.42365801334381104,0.5741901397705078
189,17,0,0,6,6,0.2033429890871048,0.41977226734161377,0.21642927825450897
189,18,0,0,6,6,0.8142850995063782,0.4338073134422302,0.38047778606414795
189,19,0,0,6,7,0.0,0.07218627631664276,0.07218627631664276
189,20,0,0,7,7,0.0,-0.02587662637233734,0.02587662637233734
189,21,0,0,0,7,0.0,-0.05016826093196869,0.05016826093196869
189,22,0,0,0,7,0.3883437216281891,-0.03861485421657562,0.4269585609436035
189,23,0,0,7,7,0.0,0.12709061801433563,0.12709061801433563
189,24,0,0,1,2,0.14200596511363983,0.2438219040632248,0.10181593894958496
189,25,0,0,1,1,0.5693879127502441,0.38191330432891846,0.18747460842132568
189,26,0,0,1,1,0.9435197710990906,0.36688822507858276,0.5766315460205078
189,27,0,0,2,2,0.08814439922571182,0.3309808373451233,0.24283644556999207
189,28,0,0,2,2,0.5729385614395142,0.3285555839538574,0.24438297748565674
189,29,0,0,2,4,0.9793821573257446,0.39085882902145386,0.5885233283042908
189,30,0,0,3,2,0.24821874499320984,0.47408443689346313,0.2258656919002533
189,31,0,0,3,2,0.784000039100647,0.48954302072525024,0.29445701837539673
190,0,0,0,3,7,0.0,0.1984158456325531,0.1984158456325531
190,1,0,0,3,7,0.0,-0.03708690404891968,0.03708690404891968
190,2,0,0,7,7,0.0,-0.04744584858417511,0.04744584858417511
190,3,0,0,7,7,0.0,-0.057921573519706726,0.057921573519706726
190,4,0,0,7,7,0.0,-0.03599654138088226,0.03599654138088226
190,5,0,0,7,7,0.0,-0.01821240782737732,0.01821240782737732
190,6,0,0,7,7,0.0,0.0069566816091537476,0.0069566816091537476
190,7,0,0,4,4,0.0,0.08322589099407196,0.08322589099407196
190,8,0,0,4,4,0.015344592742621899,0.2702072560787201,0.2548626661300659
190,9,0,0,4,4,0.1832912564277649,0.34304559230804443,0.15975433588027954
190,10,0,0,4,4,0.4600379168987274,0.39057785272598267,0.06946006417274475
190,11,0,0,4,4,0.7495845556259155,0.4403907060623169,0.30919384956359863
190,12,0,0,4,4,0.9559312462806702,0.445542573928833,0.5103886723518372
190,13,0,0,4,4,0.0,0.26343125104904175,0.26343125104904175
190,14,0,0,4,4,0.007662647403776646,0.29428935050964355,0.2866266965866089
190,15,0,0,4,4,0.1268593817949295,0.4200459122657776,0.2931865453720093
190,16,0,0,4,4,0.3437913954257965,0.43413227796554565,0.09034088253974915
190,17,0,0,4,4,0.5980038642883301,0.43516242504119873,0.16284143924713135
190,18,0,0,4,4,0.8290419578552246,0.48208826780319214,0.34695369005203247
190,19,0,0,4,4,0.9764509797096252,0.485331654548645,0.4911193251609802
190,20,0,0,4,4,0.0,0.055549390614032745,0.055549390614032745
190,21,0,0,4,4,0.0,0.020581945776939392,0.020581945776939392
190,22,0,0,4,4,0.13148009777069092,0.23899218440055847,0.10751208662986755
190,23,0,0,4,4,0.6016387939453125,0.46324771642684937,0.13839107751846313
190,24,0,0,4,4,0.9767091870307922,0.4865853786468506,0.49012380838394165
190,25,0,0,4,4,0.0,0.1855597048997879,0.1855597048997879
190,26,0,0,7,4,0.0,0.03083023428916931,0.03083023428916931
190,27,0,0,4,4,0.0,0.053242556750774384,0.053242556750774384
190,28,0,0,4,4,0.054718270897865295,0.1850317418575287,0.1303134709596634
190,29,0,0,4,4,0.2621312439441681,0.3512435853481293,0.08911234140396118
190,30,0,0,4,4,0.5434994697570801,0.3841778039932251,0.15932166576385498
190,31,0,0,4,4,0.8118166923522949,0.42770999670028687,0.38410669565200806
191,0,0,0,4,4,0.9800769090652466,0.44967979192733765,0.5303971171379089
191,1,0,0,4,4,0.0,0.08213718235492706,0.08213718235492706
191,2,0,0,7,7,0.0,-0.001127675175666809,0.001127675175666809
191,3,1,0,7,7,0.0,0.006951913237571716,0.006951913237571716
191,4,1,0,4,4,1.0,0.044320352375507355,0.9556796550750732
191,5,1,0,4,4,0.93438720703125,0.3770955801010132,0.5572916269302368
191,6,1,0,4,4,0.76806640625,0.4243444800376892,0.3437219262123108
191,7,1,0,4,4,0.54681396484375,0.474780797958374,0.07203316688537598
191,8,1,0,4,4,0.31640625,0.2189098596572876,0.0974963903427124
191,9,1,0,4,7,0.12261962890625,0.12736469507217407,0.004745066165924072
191,10,1,0,4,7,0.01123046875,0.12570282816886902,0.11447235941886902
191,11,1,0,4,7,0.0,-0.020447134971618652,0.020447134971618652
191,12,1,0,4,4,0.0,0.10478755831718445,0.10478755831718445
191,13,0,0,4,2,0.05539358779788017,0.34058529138565063,0.28519171476364136
191,14,0,0,4,4,0.29154518246650696,0.35142195224761963,0.05987676978111267
191,15,0,0,4,4,0.6064140200614929,0.3445422053337097,0.2618718147277832
191,16,0,0,4,4,0.8819242119789124,0.34194207191467285,0.5399821400642395
191,17,0,0,4,6,1.0,0.3983747959136963,0.6016252040863037
191,18,0,0,4,6,0.0,0.14528228342533112,0.14528228342533112
191,19,0,0,7,7,0.0,-0.02328188717365265,0.02328188717365265
191,20,0,0,7,7,0.0,-0.04723455011844635,0.04723455011844635
191,21,0,0,7,7,0.0,0.03511941432952881,0.03511941432952881
191,22,0,0,7,7,0.0,0.025493428111076355,0.025493428111076355
191,23,0,0,7,7,0.0,0.025254026055336,0.025254026055336
191,24,0,0,7,4,0.0,0.10397287458181381,0.10397287458181381
191,25,0,0,5,4,0.0,0.14862224459648132,0.14862224459648132
191,26,0,0,5,4,0.02534584328532219,0.3648982048034668,0.3395523726940155
191,27,0,0,5,4,0.17062407732009888,0.3784253001213074,0.2078012228012085
191,28,0,0,5,4,0.39593246579170227,0.41327065229415894,0.017338186502456665
191,29,0,0,5,4,0.6447791457176208,0.4716694951057434,0.17310965061187744
191,30,0,0,5,5,0.8606722354888916,0.5043768286705017,0.3562954068183899
191,31,0,0,5,6,0.9871198534965515,0.3094930648803711,0.6776267886161804
192,0,0,0,5,7,0.0,0.043902017176151276,0.043902017176151276
192,1,0,0,7,7,0.0,0.062225788831710815,0.062225788831710815
192,2,0,0,7,7,0.0,0.044282108545303345,0.044282108545303345
192,3,0,0,7,7,0.0,-0.034543946385383606,0.034543946385383606
192,4,1,0,0,7,0.0,0.04355517029762268,0.04355517029762268
192,5,1,0,0,7,0.0,0.09417112171649933,0.09417112171649933
192,6,1,0,0,6,0.7702406048774719,0.3036160469055176,0.46662455797195435
192,7,1,0,0,6,0.19589164853096008,0.38487720489501953,0.18898555636405945
192,8,1,0,0,6,0.974516749382019,0.39592474699020386,0.5785920023918152
192,9,1,0,0,6,0.39358600974082947,0.41962265968322754,0.02603664994239807
192,10,1,0,0,6,0.0,0.3282511234283447,0.3282511234283447
192,11,1,0,0,7,0.0,0.06485706567764282,0.06485706567764282
192,12,0,0,0,7,0.0,0.026797592639923096,0.026797592639923096
192,13,0,0,7,7,0.0,0.05041266977787018,0.05041266977787018
192,14,0,0,7,7,0.0,0.09312091022729874,0.09312091022729874
192,15,0,0,7,7,0.0,0.023568063974380493,0.023568063974380493
192,16,0,0,7,7,0.0,0.0354398638010025,0.0354398638010025
192,17,0,0,7,7,0.0,0.07172300666570663,0.07172300666570663
192,18,0,0,7,7,0.0,0.060060545802116394,0.060060545802116394
192,19,0,0,7,7,0.0,0.009131625294685364,0.009131625294685364
192,20,0,0,7,7,0.0,-0.038312092423439026,0.038312092423439026
192,21,0,0,7,7,0.0,-0.036654889583587646,0.036654889583587646
192,22,0,0,7,7,0.0,-0.02680976688861847,0.02680976688861847
192,23,0,0,7,7,0.0,-0.021644920110702515,0.021644920110702515
192,24,0,0,7,7,0.0,-0.012337252497673035,0.012337252497673035
192,25,0,0,7,7,0.0,-0.025043949484825134,0.025043949484825134
192,26,0,0,7,7,0.0,-0.0008344054222106934,0.0008344054222106934
192,27,0,0,1,1,0.1002630963921547,0.31980401277542114,0.21954092383384705
192,28,0,0,1,1,0.48529601097106934,0.3525276184082031,0.1327683925628662
192,29,0,0,1,2,0.8805059790611267,0.38812917470932007,0.49237680435180664
192,30,0,0,2,2,0.007457938976585865,0.3606832027435303,0.3532252609729767
192,31,0,0,2,2,0.17711082100868225,0.35574787855148315,0.1786370575428009
193,0,0,0,2,2,0.47826695442199707,0.3579810857772827,0.12028586864471436
193,1,0,0,2,2,0.7876420617103577,0.40836238861083984,0.3792796730995178
193,2,0,0,2,2,0.9819517731666565,0.4445807933807373,0.5373709797859192
193,3,0,0,3,2,0.03715622052550316,0.456204354763031,0.41904813051223755
193,4,0,0,3,2,0.2144652009010315,0.46988582611083984,0.25542062520980835
193,5,0,0,3,2,0.4725731909275055,0.477943480014801,0.005370289087295532
193,6,0,0,3,2,0.7380265593528748,0.497844398021698,0.24018216133117676
193,7,0,0,3,4,0.9373716711997986,0.5008382797241211,0.4365333914756775
193,8,0,0,3,4,0.0,0.24943682551383972,0.24943682551383972
193,9,0,0,7,7,0.0,-0.03137621283531189,0.03137621283531189
193,10,0,0,7,7,0.0,-0.02232995629310608,0.02232995629310608
193,11,0,0,7,7,0.0,0.06635858118534088,0.06635858118534088
193,12,0,0,4,7,0.0,0.0907057523727417,0.0907057523727417
193,13,0,0,4,7,0.009222980588674545,0.0981537401676178,0.08893075585365295
193,14,0,0,4,4,0.09178894013166428,0.30432018637657166,0.21253123879432678
193,15,0,0,4,4,0.23826546967029572,0.43303871154785156,0.19477324187755585
193,16,0,0,4,4,0.4220231771469116,0.4520922303199768,0.030069053173065186
193,17,0,0,4,4,0.6164326667785645,0.4568955898284912,0.15953707695007324
193,18,0,0,4,4,0.7948644757270813,0.4656214714050293,0.329243004322052
193,19,0,0,4,4,0.9306892156600952,0.48922139406204224,0.441467821598053
193,20,0,0,4,4,0.9972774982452393,0.49006885290145874,0.5072086453437805
193,21,0,0,7,4,0.0,0.13363954424858093,0.13363954424858093
193,22,0,0,7,4,0.0,0.031577616930007935,0.031577616930007935
193,23,0,0,4,7,0.0,-0.015995919704437256,0.015995919704437256
193,24,0,0,4,4,0.037246208637952805,0.15779802203178406,0.12055180966854095
193,25,0,0,4,4,0.14079947769641876,0.3552132248878479,0.21441374719142914
193,26,0,0,4,4,0.2899719476699829,0.37033212184906006,0.08036017417907715
193,27,0,0,4,4,0.46402764320373535,0.3459203839302063,0.11810725927352905
193,28,0,0,4,4,0.6422305107116699,0.33744627237319946,0.30478423833847046
193,29,0,0,4,4,0.8038446307182312,0.3773271441459656,0.4265174865722656
193,30,0,0,4,4,0.9281338453292847,0.512481153011322,0.41565269231796265
193,31,0,0,4,4,0.9943623542785645,0.48994630575180054,0.5044160485267639
194,0,0,0,7,4,0.0,0.06923547387123108,0.06923547387123108
194,1,0,0,7,7,0.0,0.014769032597541809,0.014769032597541809
194,2,0,0,4,4,0.003981197718530893,0.10174937546253204,0.09776818007230759
194,3,0,0,4,4,0.06847585737705231,0.2966548204421997,0.2281789630651474
194,4,0,0,4,4,0.1946772187948227,0.29690781235694885,0.10223059356212616
194,5,0,0,4,4,0.36028167605400085,0.28841298818588257,0.07186868786811829
194,6,0,0,4,4,0.5429855585098267,0.2814386487007141,0.26154690980911255
194,7,0,0,4,4,0.7204853296279907,0.2745661437511444,0.4459191858768463
194,8,0,0,4,6,0.8704771995544434,0.40994781255722046,0.4605293869972229
194,9,0,0,4,6,0.9706576466560364,0.4110099673271179,0.5596476793289185
194,10,0,0,4,6,0.0,0.4054484963417053,0.4054484963417053
194,11,0,0,4,6,0.0,0.14714986085891724,0.14714986085891724
194,12,0,0,4,4,0.05194384977221489,0.1871681958436966,0.1352243423461914
194,13,0,0,4,4,0.1924491822719574,0.35816293954849243,0.16571375727653503
194,14,0,0,4,4,0.3865988552570343,0.4751099944114685,0.0885111391544342
194,15,0,0,4,4,0.599407434463501,0.5261206030845642,0.07328683137893677
194,16,0,0,4,4,0.7958894371986389,0.607923150062561,0.18796628713607788
194,17,0,0,4,4,0.9410594701766968,0.520545482635498,0.42051398754119873
194,18,0,0,4,4,0.9999321699142456,0.445188045501709,0.5547441244125366
194,19,0,0,7,7,0.0,-0.005849212408065796,0.005849212408065796
194,20,0,0,4,7,0.0,-0.03370223939418793,0.03370223939418793
194,21,0,0,4,7,0.028884384781122208,-0.016605302691459656,0.04548968747258186
194,22,0,0,4,7,0.127608522772789,0.01212969422340393,0.11547882854938507
194,23,0,0,4,4,0.2756645083427429,0.17428605258464813,0.10137845575809479
194,24,0,0,4,4,0.4512883126735687,0.4152910113334656,0.03599730134010315
194,25,0,0,4,4,0.6327158212661743,0.42981016635894775,0.20290565490722656
194,26,0,0,4,4,0.7981830835342407,0.4460766911506653,0.35210639238357544
194,27,0,0,4,4,0.9259259104728699,0.4422604441642761,0.48366546630859375
194,28,0,0,4,4,0.9941803812980652,0.4145619869232178,0.5796183943748474
194,29,0,0,4,7,0.0,0.029784277081489563,0.029784277081489563
194,30,0,0,7,7,0.0,-0.003672674298286438,0.003672674298286438
194,31,0,0,4,7,0.0,-0.017724931240081787,0.017724931240081787
195,0,0,0,4,4,0.009222980588674545,0.09607526659965515,0.08685228228569031
195,1,0,0,4,4,0.09178894013166428,0.3199650049209595,0.2281760573387146
195,2,0,0,4,4,0.23826546967029572,0.3210769593715668,0.08281148970127106
195,3,0,0,4,4,0.4220231771469116,0.29836177825927734,0.12366139888763428
195,4,0,0,4,4,0.6164326667785645,0.3026873469352722,0.31374531984329224
195,5,0,0,4,4,0.7948644757270813,0.32126742601394653,0.47359704971313477
195,6,0,0,4,4,0.9306892156600952,0.43526047468185425,0.49542874097824097
195,7,0,0,4,4,0.9972774982452393,0.45317357778549194,0.5441039204597473
195,8,0,0,4,7,0.0,0.046735212206840515,0.046735212206840515
195,9,0,0,7,7,0.0,-0.017268270254135132,0.017268270254135132
195,10,0,0,7,7,0.0,0.029861092567443848,0.029861092567443848
195,11,0,0,1,7,0.0,0.13535945117473602,0.13535945117473602
195,12,0,0,1,1,0.0,0.1880107969045639,0.1880107969045639
195,13,0,0,1,1,0.3814476728439331,0.3075694441795349,0.0738782286643982
195,14,0,0,1,1,0.9430761933326721,0.32179129123687744,0.6212849020957947
195,15,0,0,2,1,0.045211415737867355,0.32747721672058105,0.2822658121585846
195,16,0,0,2,2,0.25626134872436523,0.32158318161964417,0.06532183289527893
195,17,0,0,2,2,0.5505985617637634,0.37402820587158203,0.1765703558921814
195,18,0,0,2,2,0.8282783031463623,0.4085078835487366,0.41977041959762573
195,19,0,0,2,5,0.9893558621406555,0.5089737176895142,0.48038214445114136
195,20,0,0,3,5,0.0546514168381691,0.5496982932090759,0.4950468838214874
195,21,0,0,3,5,0.2880614995956421,0.5672225952148438,0.27916109561920166
195,22,0,0,3,5,0.6004521250724792,0.5377369523048401,0.06271517276763916
195,23,0,0,3,5,0.8762419819831848,0.5171035528182983,0.3591384291648865
195,24,0,0,3,6,0.9998498558998108,0.3936684727668762,0.6061813831329346
195,25,0,0,7,7,0.0,-0.03595125675201416,0.03595125675201416
195,26,0,0,7,7,0.0,-0.025556489825248718,0.025556489825248718
195,27,0,0,4,7,0.0,0.014907553791999817,0.014907553791999817
195,28,0,0,4,7,0.017207132652401924,0.09215152263641357,0.0749443918466568
195,29,0,0,4,4,0.15004663169384003,0.1358509063720703,0.014195725321769714
195,30,0,0,4,4,0.3680713176727295,0.3687565326690674,0.0006852149963378906
195,31,0,0,4,4,0.6157256960868835,0.38191014528274536,0.23381555080413818
196,0,0,0,4,4,0.837454080581665,0.4047086834907532,0.43274539709091187
196,1,0,0,4,4,0.97770094871521,0.4033905267715454,0.5743104219436646
196,2,0,0,4,4,0.0,0.04279423505067825,0.04279423505067825
196,3,0,0,4,7,0.0,-0.0027567297220230103,0.0027567297220230103
196,4,0,0,4,4,0.03335881605744362,0.04001380503177643,0.0066549889743328094
196,5,0,0,4,4,0.15893703699111938,0.2114151567220688,0.0524781197309494
196,6,0,0,4,4,0.3451566696166992,0.34597355127334595,0.0008168816566467285
196,7,0,0,4,4,0.5570322871208191,0.41595661640167236,0.14107567071914673
196,8,0,0,4,4,0.7595784664154053,0.4243476986885071,0.3352307677268982
196,9,0,0,4,4,0.9178097248077393,0.43086349964141846,0.4869462251663208
196,10,0,0,4,4,0.9967406988143921,0.4895511865615845,0.5071895122528076
196,11,0,0,7,4,0.0,0.04792490601539612,0.04792490601539612
196,12,0,0,7,7,0.0,-0.018916934728622437,0.018916934728622437
196,13,0,0,4,4,0.005390641279518604,0.11125551164150238,0.10586486756801605
196,14,0,0,4,4,0.10816217213869095,0.10777784138917923,0.00038433074951171875
196,15,0,0,4,4,0.3032434582710266,0.37980324029922485,0.07655978202819824
196,16,0,0,4,4,0.540283739566803,0.43878060579299927,0.10150313377380371
196,17,0,0,4,4,0.7689321637153625,0.4688342213630676,0.3000979423522949
196,18,0,0,4,4,0.9388381242752075,0.4823243021965027,0.45651382207870483
196,19,0,0,4,4,0.0,0.3169219493865967,0.3169219493865967
196,20,0,0,7,7,0.0,-0.03558476269245148,0.03558476269245148
196,21,0,0,7,7,0.0,-0.017446398735046387,0.017446398735046387
196,22,0,0,4,7,0.0,0.030054941773414612,0.030054941773414612
196,23,0,0,4,4,0.058393217623233795,0.3368631899356842,0.278469979763031
196,24,0,0,4,4,0.2369574010372162,0.42893868684768677,0.19198128581047058
196,25,0,0,4,4,0.47881919145584106,0.4569135308265686,0.02190566062927246
196,26,0,0,4,4,0.7255499958992004,0.4781045913696289,0.24744540452957153
196,27,0,0,4,4,0.9187213778495789,0.4841865301132202,0.43453484773635864
196,28,0,0,4,6,0.9999046325683594,0.2504563629627228,0.749448299407959
196,29,0,0,4,7,0.0,-0.04163338243961334,0.04163338243961334
196,30,0,0,4,7,0.040049877017736435,-0.012623563408851624,0.05267344042658806
