batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
84,6,0,0,2,2,0.962267279624939,0.6496872305870056,0.31258004903793335
84,7,0,0,2,2,0.0,0.15190616250038147,0.15190616250038147
84,8,0,0,2,2,0.0,-0.03012368083000183,0.03012368083000183
84,9,0,0,2,0,0.0,-0.023083597421646118,0.023083597421646118
84,10,0,0,0,0,0.0,-0.03506952524185181,0.03506952524185181
84,11,0,0,0,0,0.0,-0.062094300985336304,0.062094300985336304
84,12,0,0,0,0,0.0,0.04133802652359009,0.04133802652359009
84,13,0,0,0,0,0.0,0.027372851967811584,0.027372851967811584
84,14,0,0,0,6,0.0,0.22966375946998596,0.22966375946998596
84,15,0,0,0,0,0.0,0.10064828395843506,0.10064828395843506
84,16,0,0,3,6,0.0,0.17713843286037445,0.17713843286037445
84,17,0,0,3,6,0.0,0.2182634025812149,0.2182634025812149
84,18,0,0,3,6,0.0,0.2064133584499359,0.2064133584499359
84,19,0,0,0,0,0.0,0.047740474343299866,0.047740474343299866
84,20,0,0,0,0,0.0,0.027839407324790955,0.027839407324790955
84,21,0,0,0,0,0.0,0.11440756916999817,0.11440756916999817
84,22,0,0,0,1,0.0,0.32691478729248047,0.32691478729248047
84,23,0,0,0,0,0.09735249727964401,0.2781313955783844,0.1807788908481598
84,24,0,0,0,0,0.8078545331954956,0.2716221511363983,0.5362323522567749
84,25,0,0,0,1,0.2835962176322937,0.2567424476146698,0.0268537700176239
84,26,0,0,0,0,0.0,0.09394918382167816,0.09394918382167816
84,27,0,0,0,1,0.0,0.19071540236473083,0.19071540236473083
84,28,0,0,1,1,0.04403076693415642,0.10504549741744995,0.06101473048329353
84,29,0,0,1,1,0.0954953208565712,0.1309339553117752,0.03543863445520401
84,30,0,0,1,6,0.16232825815677643,0.12048590183258057,0.04184235632419586
84,31,0,0,1,6,0.24132785201072693,0.15490847826004028,0.08641937375068665
85,0,0,0,6,6,0.31772857904434204,0.34733664989471436,0.029608070850372314
85,1,0,0,1,6,0.42301997542381287,0.5121804475784302,0.08916047215461731
85,2,0,0,1,1,0.5193090438842773,0.5319705009460449,0.012661457061767578
85,3,0,0,1,1,0.6149577498435974,0.5831416845321655,0.031816065311431885
85,4,0,0,1,2,0.706764280796051,0.5319825410842896,0.17478173971176147
85,5,0,0,2,2,0.24217119812965393,0.5533676147460938,0.3111964166164398
85,6,0,0,2,2,0.4491075873374939,0.5676977038383484,0.11859011650085449
85,7,0,0,2,2,0.6646921038627625,0.6042128205299377,0.06047928333282471
85,8,0,0,2,2,0.8518614172935486,0.6321265697479248,0.21973484754562378
85,9,0,0,2,2,0.973552405834198,0.6411916017532349,0.33236080408096313
85,10,0,0,2,2,0.0,0.22954408824443817,0.22954408824443817
85,11,0,0,2,2,0.0,0.13500985503196716,0.13500985503196716
85,12,0,0,2,2,0.0,0.09464584290981293,0.09464584290981293
85,13,0,0,0,2,0.0,0.05332668125629425,0.05332668125629425
85,14,0,0,0,0,0.0,0.07682593166828156,0.07682593166828156
85,15,0,0,3,0,0.0,0.07786373794078827,0.07786373794078827
85,16,0,0,5,5,0.0,0.16188770532608032,0.16188770532608032
85,17,0,0,5,5,0.0,0.07900138199329376,0.07900138199329376
85,18,0,0,0,5,0.0,0.08500754088163376,0.08500754088163376
85,19,0,0,0,0,0.0,0.010771825909614563,0.010771825909614563
85,20,0,0,0,0,0.15625,0.051311343908309937,0.10493865609169006
85,21,0,0,0,0,0.6582543849945068,0.09888961911201477,0.5593647956848145
85,22,0,0,0,0,0.9962645769119263,0.0808388739824295,0.915425717830658
85,23,0,0,0,1,0.0,0.21592918038368225,0.21592918038368225
85,24,0,0,6,1,0.0,0.18199829757213593,0.18199829757213593
85,25,0,0,6,1,0.0,0.09197558462619781,0.09197558462619781
85,26,0,0,6,6,0.041433535516262054,0.12040132284164429,0.07896778732538223
85,27,0,0,6,1,0.36016979813575745,0.20383033156394958,0.15633946657180786
85,28,0,0,6,6,0.7695849537849426,0.25699520111083984,0.5125897526741028
85,29,0,0,6,1,0.9976423382759094,0.40899214148521423,0.5886502265930176
85,30,0,0,1,1,0.2424481064081192,0.4429210126399994,0.2004729062318802
85,31,0,0,1,1,0.29760220646858215,0.4737146496772766,0.17611244320869446
86,0,0,0,1,2,0.3555397391319275,0.4834728240966797,0.1279330849647522
86,1,0,0,1,1,0.4154379963874817,0.5213697552680969,0.10593175888061523
86,2,0,0,1,2,0.4764743149280548,0.568340003490448,0.09186568856239319
86,3,0,0,1,2,0.5378259420394897,0.5641782283782959,0.026352286338806152
86,4,0,0,1,2,0.5986703038215637,0.568010687828064,0.030659615993499756
86,5,0,0,2,2,0.42892196774482727,0.4830983281135559,0.05417636036872864
86,6,0,0,2,2,0.5142568349838257,0.5219560861587524,0.007699251174926758
86,7,0,0,2,2,0.5992206335067749,0.5576272010803223,0.04159343242645264
86,8,0,0,2,2,0.6815871596336365,0.6204654574394226,0.06112170219421387
86,9,0,0,2,2,0.7591298818588257,0.6350758671760559,0.12405401468276978
86,10,0,0,2,2,0.8296226263046265,0.6617786884307861,0.16784393787384033
86,11,0,0,2,2,0.8908389806747437,0.6855216026306152,0.20531737804412842
86,12,0,0,2,2,0.9405527710914612,0.6762657165527344,0.2642870545387268
86,13,1,0,3,3,0.0,0.016658872365951538,0.016658872365951538
86,14,1,0,3,4,0.9994319081306458,0.0769055038690567,0.9225264191627502
86,15,1,0,3,3,0.9376545548439026,0.39129215478897095,0.5463624000549316
86,16,1,0,3,3,0.7960793375968933,0.3219696283340454,0.4741097092628479
86,17,1,0,3,3,0.6064140200614929,0.4418845772743225,0.1645294427871704
86,18,1,0,3,3,0.40036627650260925,0.5232309699058533,0.12286469340324402
86,19,1,0,3,3,0.20964398980140686,0.6043013334274292,0.39465734362602234
86,20,1,0,3,3,0.06595491617918015,0.6256861090660095,0.5597311854362488
86,21,1,0,3,3,0.001006819773465395,0.4869674742221832,0.4859606623649597
86,22,1,0,3,3,0.9816460609436035,0.5849632024765015,0.39668285846710205
86,23,1,0,3,3,0.8644036650657654,0.4678356349468231,0.39656803011894226
86,24,1,0,3,3,0.6738420724868774,0.4529050588607788,0.22093701362609863
86,25,1,0,3,3,0.4510747194290161,0.5333546996116638,0.0822799801826477
86,26,1,0,3,4,0.2372153401374817,0.5128067135810852,0.2755913734436035
86,27,1,0,3,5,0.07337754219770432,0.4589237570762634,0.3855462074279785
86,28,1,0,3,5,0.0006749486783519387,0.21899931132793427,0.21832436323165894
86,29,1,0,3,3,0.0,0.007567599415779114,0.007567599415779114
86,30,1,0,3,3,0.9532651305198669,0.3949087858200073,0.5583563446998596
86,31,1,0,3,3,0.8256484866142273,0.44070005416870117,0.3849484324455261
87,0,1,0,3,3,0.6467021703720093,0.48229408264160156,0.16440808773040771
87,1,1,0,3,3,0.4460395574569702,0.49197492003440857,0.045935362577438354
87,2,1,0,3,3,0.25327372550964355,0.43916893005371094,0.18589520454406738
87,3,1,1,3,3,0.09801803529262543,0.46944132447242737,0.37142330408096313
87,4,1,1,3,3,0.00988570787012577,0.47345805168151855,0.46357235312461853
87,5,1,1,3,3,0.9839085340499878,0.31162017583847046,0.6722883582115173
87,6,1,0,3,3,0.8453726172447205,0.46533411741256714,0.3800384998321533
87,7,1,0,3,3,0.6161016225814819,0.4581332802772522,0.15796834230422974
87,8,1,0,3,3,0.3586716055870056,0.48313504457473755,0.12446343898773193
87,9,1,0,3,3,0.13565824925899506,0.5343681573867798,0.39870989322662354
87,10,0,0,5,4,0.9928904175758362,0.5213165283203125,0.4715738892555237
87,11,0,0,5,4,0.16254594922065735,0.5645486116409302,0.4020026624202728
87,12,0,0,5,4,0.6319286823272705,0.5536704063415527,0.07825827598571777
87,13,0,0,5,4,0.9827929139137268,0.608314037322998,0.37447887659072876
87,14,0,0,5,5,0.0,0.17905165255069733,0.17905165255069733
87,15,0,0,5,5,0.0,0.13618819415569305,0.13618819415569305
87,16,0,0,5,5,0.0,0.09808643162250519,0.09808643162250519
87,17,0,0,1,0,0.0,-0.0279979407787323,0.0279979407787323
87,18,0,0,1,0,0.0,0.02973877638578415,0.02973877638578415
87,19,0,0,1,0,0.0,0.06882677972316742,0.06882677972316742
87,20,0,0,1,0,0.004439527168869972,0.1807681918144226,0.1763286590576172
87,21,0,0,1,0,0.017868585884571075,0.1170273944735527,0.09915880858898163
87,22,0,0,1,0,0.03950586915016174,0.07909765839576721,0.03959178924560547
87,23,0,0,1,0,0.06856465339660645,0.05517497658729553,0.013389676809310913
87,24,0,0,1,0,0.10425819456577301,0.06494276225566864,0.03931543231010437
87,25,0,0,1,0,0.14579977095127106,0.026171162724494934,0.11962860822677612
87,26,0,0,1,0,0.192402645945549,0.02657642960548401,0.165826216340065
87,27,0,0,1,1,0.24328011274337769,0.2570669651031494,0.013786852359771729
87,28,0,0,1,1,0.2976453900337219,0.19268733263015747,0.10495805740356445
87,29,0,0,1,1,0.3547118008136749,0.1557694375514984,0.1989423632621765
87,30,0,0,1,1,0.41369256377220154,0.2045578956604004,0.20913466811180115
87,31,0,0,6,1,0.49038514494895935,0.16288018226623535,0.327504962682724
88,0,0,0,1,6,0.5342503190040588,0.242348313331604,0.29190200567245483
88,1,0,0,1,6,0.5942538380622864,0.3666834831237793,0.22757035493850708
88,2,0,0,1,1,0.6530248522758484,0.5239813327789307,0.12904351949691772
88,3,0,0,1,1,0.7097765207290649,0.5561124682426453,0.15366405248641968
88,4,0,0,1,1,0.7637222409248352,0.5506659150123596,0.21305632591247559
88,5,0,0,2,2,0.2578127384185791,0.5726902484893799,0.3148775100708008
88,6,0,0,2,2,0.3956380784511566,0.5687461495399475,0.1731080710887909
88,7,0,0,0,1,0.0,0.0894017443060875,0.0894017443060875
88,8,0,0,0,0,0.0,0.05967490375041962,0.05967490375041962
88,9,0,0,3,3,0.0,0.06305791437625885,0.06305791437625885
88,10,0,0,3,3,0.0,0.06702905148267746,0.06702905148267746
88,11,0,0,3,3,0.0,0.08528140932321548,0.08528140932321548
88,12,0,0,3,3,0.007815426215529442,0.10590921342372894,0.09809378534555435
88,13,0,0,3,3,0.15261328220367432,0.1039404571056366,0.04867282509803772
88,14,0,0,3,6,0.4127368628978729,0.22065141797065735,0.19208544492721558
88,15,0,0,3,3,0.6994740962982178,0.34720197319984436,0.3522721230983734
88,16,0,0,3,3,0.924112856388092,0.6954134702682495,0.22869938611984253
88,17,0,0,3,3,0.0,0.7514135837554932,0.7514135837554932
88,18,0,0,3,3,0.0,0.08517919480800629,0.08517919480800629
88,19,0,0,3,3,0.032961826771497726,0.08234146982431412,0.04937964305281639
88,20,0,0,3,3,0.23248186707496643,0.36780494451522827,0.13532307744026184
88,21,0,0,3,3,0.5255003571510315,0.5521546602249146,0.026654303073883057
88,22,0,0,3,3,0.8100190162658691,0.638047456741333,0.17197155952453613
88,23,0,0,3,3,0.9840394854545593,0.6277070045471191,0.3563324809074402
88,24,0,0,3,3,0.0,0.25079596042633057,0.25079596042633057
88,25,0,0,3,2,0.0,0.053953394293785095,0.053953394293785095
88,26,0,0,3,3,0.0,-0.01984429359436035,0.01984429359436035
88,27,0,0,3,3,0.012535836547613144,-0.02527901530265808,0.037814851850271225
88,28,0,0,3,3,0.23393380641937256,0.28296592831611633,0.049032121896743774
88,29,0,0,3,3,0.5924989581108093,0.661665678024292,0.06916671991348267
88,30,0,0,3,3,0.905341625213623,0.6163781881332397,0.2889634370803833
88,31,0,0,3,3,0.0,0.6161970496177673,0.6161970496177673
89,0,0,0,3,3,0.0,0.209224671125412,0.209224671125412
89,1,0,0,3,3,0.0,-0.01067689061164856,0.01067689061164856
89,2,0,0,3,3,0.0,-0.045696765184402466,0.045696765184402466
89,3,0,0,3,3,0.10840064287185669,0.02118605375289917,0.08721458911895752
89,4,0,0,3,3,0.0,0.2941129207611084,0.2941129207611084
89,5,0,0,3,3,0.030007636174559593,-0.028444886207580566,0.05845252424478531
89,6,0,0,3,3,0.19931833446025848,0.3674183189868927,0.16809998452663422
89,7,0,0,3,3,0.45432496070861816,0.4655773639678955,0.011252403259277344
89,8,0,0,3,3,0.7215738892555237,0.7016576528549194,0.019916236400604248
89,9,0,0,3,3,0.9276114106178284,0.8040525913238525,0.12355881929397583
89,10,0,0,3,3,0.0,0.5705301761627197,0.5705301761627197
89,11,0,0,3,3,0.0,0.13902470469474792,0.13902470469474792
89,12,0,0,3,3,0.0398826003074646,0.051249198615550995,0.011366598308086395
89,13,0,0,3,3,0.1963421106338501,0.12907357513904572,0.06726853549480438
89,14,0,0,3,3,0.4224109649658203,0.42212793231010437,0.0002830326557159424
89,15,0,0,3,3,0.6652212738990784,0.5629791021347046,0.10224217176437378
89,16,0,0,3,3,0.8719052672386169,0.6589117050170898,0.2129935622215271
89,17,0,0,3,2,0.9895949363708496,0.6494454145431519,0.34014952182769775
89,18,0,0,3,3,0.0,0.09435644745826721,0.09435644745826721
89,19,0,0,3,2,0.0,0.06216271221637726,0.06216271221637726
89,20,0,0,3,2,0.0,-0.005762428045272827,0.005762428045272827
89,21,0,0,0,3,0.0,-0.009149432182312012,0.009149432182312012
89,22,0,0,0,0,0.0,-0.026246458292007446,0.026246458292007446
89,23,0,0,0,0,0.0,0.10159839689731598,0.10159839689731598
89,24,0,0,0,0,0.9617341756820679,0.10662683844566345,0.855107307434082
89,25,0,0,0,0,0.5650530457496643,0.13492655754089355,0.43012648820877075
89,26,0,0,0,0,0.0,0.08520205318927765,0.08520205318927765
89,27,0,0,4,3,0.042447686195373535,0.23657409846782684,0.1941264122724533
89,28,0,0,4,3,0.12364178895950317,0.39302441477775574,0.26938262581825256
89,29,0,0,4,3,0.2355344146490097,0.5511645674705505,0.31563013792037964
89,30,0,0,4,3,0.36766016483306885,0.5877261161804199,0.22006595134735107
89,31,0,0,4,5,0.5095536708831787,0.6213650107383728,0.11181133985519409
90,0,0,0,4,5,0.6507493853569031,0.6335489749908447,0.01720041036605835
90,1,0,0,0,0,0.0,0.170844167470932,0.170844167470932
90,2,0,0,0,1,0.0,0.24469134211540222,0.24469134211540222
90,3,0,0,0,4,0.3125,0.36662834882736206,0.05412834882736206
90,4,0,0,0,3,1.0,0.11509070545434952,0.8849092721939087
90,5,0,0,0,3,1.0,0.36506450176239014,0.6349354982376099
90,6,0,0,0,3,0.0,0.13008911907672882,0.13008911907672882
90,7,0,0,4,3,0.0909605398774147,0.32717061042785645,0.23621007800102234
90,8,0,0,4,3,0.24898438155651093,0.48333579301834106,0.23435141146183014
90,9,0,0,4,3,0.44775933027267456,0.5069922804832458,0.05923295021057129
90,10,0,0,4,3,0.6546845436096191,0.5221306681632996,0.13255387544631958
90,11,0,0,4,3,0.8371589779853821,0.5127051472663879,0.32445383071899414
90,12,0,0,4,5,0.9625819325447083,0.6105086803436279,0.3520732522010803
90,13,0,0,5,5,0.0,0.6075958013534546,0.6075958013534546
90,14,0,0,5,5,0.3690209686756134,0.5937912464141846,0.22477027773857117
90,15,0,0,5,5,0.9414817690849304,0.5943021178245544,0.347179651260376
90,16,0,0,5,5,0.11807580292224884,0.5796777606010437,0.46160197257995605
90,17,0,0,5,5,0.7084548473358154,0.5729109048843384,0.13554394245147705
90,18,0,0,5,5,0.0,0.5988572835922241,0.5988572835922241
90,19,0,0,5,5,0.0,0.5165128111839294,0.5165128111839294
90,20,0,0,5,3,0.0,0.20786692202091217,0.20786692202091217
90,21,0,0,5,3,0.0,0.2720426917076111,0.2720426917076111
90,22,0,0,0,2,0.0,0.28544163703918457,0.28544163703918457
90,23,0,0,0,5,0.0,0.16298146545886993,0.16298146545886993
90,24,0,0,0,1,0.0,0.1656305342912674,0.1656305342912674
90,25,0,0,0,1,0.0,0.14820238947868347,0.14820238947868347
90,26,0,0,0,0,0.0,0.1758459210395813,0.1758459210395813
90,27,0,0,1,0,0.0,0.14603927731513977,0.14603927731513977
90,28,0,0,1,1,0.0,0.1802234649658203,0.1802234649658203
90,29,0,0,1,1,0.0,0.1867964267730713,0.1867964267730713
90,30,0,0,3,4,0.8796841502189636,0.4995647072792053,0.3801194429397583
90,31,0,0,3,5,0.9889949560165405,0.6087135076522827,0.3802814483642578
91,0,0,0,3,5,0.0,0.3293337821960449,0.3293337821960449
91,1,0,0,3,5,0.0006749486783519387,0.07630204409360886,0.07562709599733353
91,2,0,0,3,5,0.023064743727445602,0.22334206104278564,0.20027731359004974
91,3,0,0,3,3,0.07337754219770432,0.16419994831085205,0.09082240611314774
91,4,0,0,3,3,0.14647413790225983,0.2943381071090698,0.14786396920681
91,5,0,0,3,3,0.2372153401374817,0.43327200412750244,0.19605666399002075
91,6,0,0,3,3,0.3404619097709656,0.5053826570510864,0.16492074728012085
91,7,0,0,3,3,0.4510747194290161,0.5213865637779236,0.07031184434890747
91,8,0,0,3,4,0.5639144778251648,0.4943065643310547,0.06960791349411011
91,9,0,0,3,4,0.6738420724868774,0.5055083632469177,0.16833370923995972
91,10,0,0,3,4,0.7757181525230408,0.5019547343254089,0.27376341819763184
91,11,0,0,3,5,0.8644036650657654,0.4803779125213623,0.3840257525444031
91,12,0,0,3,5,0.9347593784332275,0.46187153458595276,0.4728878438472748
91,13,0,0,3,5,0.9816460609436035,0.4566188454627991,0.5250272154808044
91,14,0,0,3,5,0.9999244809150696,0.4632418155670166,0.536682665348053
91,15,0,0,3,5,0.0,0.3252541422843933,0.3252541422843933
91,16,0,0,3,3,0.0,0.22062957286834717,0.22062957286834717
91,17,0,0,3,3,0.0,0.12959426641464233,0.12959426641464233
91,18,0,0,0,3,0.0,0.0917031466960907,0.0917031466960907
91,19,0,0,0,0,0.0,0.01787644624710083,0.01787644624710083
91,20,0,0,0,0,0.0,0.05915975570678711,0.05915975570678711
91,21,0,0,0,0,0.0,0.13164646923542023,0.13164646923542023
91,22,0,0,0,0,0.0,0.07235758751630783,0.07235758751630783
91,23,0,0,0,0,0.0,0.05980615317821503,0.05980615317821503
91,24,0,0,0,0,0.0,0.08754618465900421,0.08754618465900421
91,25,0,0,0,6,0.0501706600189209,0.39922261238098145,0.34905195236206055
91,26,0,0,0,0,0.7101213335990906,0.15343910455703735,0.5566822290420532
91,27,0,0,3,3,0.965706467628479,0.5456909537315369,0.42001551389694214
91,28,0,0,3,3,0.0,0.46406567096710205,0.46406567096710205
91,29,0,0,3,3,0.0,0.26415735483169556,0.26415735483169556
91,30,0,0,3,3,0.0,0.2432578206062317,0.2432578206062317
91,31,0,0,3,3,0.0,0.26564234495162964,0.26564234495162964
92,0,0,0,3,3,0.035590529441833496,0.27143073081970215,0.23584020137786865
92,1,0,0,3,3,0.1348644495010376,0.28993773460388184,0.15507328510284424
92,2,0,0,3,3,0.2785557508468628,0.36453554034233093,0.08597978949546814
92,3,0,0,3,3,0.4473525285720825,0.4633503556251526,0.01599782705307007
92,4,0,0,3,3,0.6219428777694702,0.5055807828903198,0.11636209487915039
92,5,0,0,3,3,0.7830148935317993,0.534737765789032,0.24827712774276733
92,6,0,0,3,4,0.9112566113471985,0.5740113854408264,0.33724522590637207
92,7,0,0,3,4,0.9873563647270203,0.5832456946372986,0.4041106700897217
92,8,0,0,3,5,0.0,0.5067486763000488,0.5067486763000488
92,9,0,0,3,5,0.0,0.19093093276023865,0.19093093276023865
92,10,0,0,3,3,0.0,0.1525418907403946,0.1525418907403946
92,11,0,0,3,3,0.0,0.003559321165084839,0.003559321165084839
92,12,0,0,3,3,0.0,0.14993391931056976,0.14993391931056976
92,13,0,0,3,0,0.0,0.09788826107978821,0.09788826107978821
92,14,0,0,3,0,0.0004319790459703654,0.09666784107685089,0.09623586386442184
92,15,0,0,3,3,0.02931511215865612,0.23471850156784058,0.2054033875465393
92,16,0,0,3,3,0.09715505689382553,0.3076978325843811,0.21054276823997498
92,17,0,0,3,3,0.19509799778461456,0.327850878238678,0.13275288045406342
92,18,0,0,3,3,0.3142901062965393,0.38410699367523193,0.06981688737869263
92,19,0,0,3,3,0.4458775818347931,0.38880568742752075,0.05707189440727234
92,20,0,0,3,3,0.5810065269470215,0.40835028886795044,0.17265623807907104
92,21,0,0,3,3,0.7108232975006104,0.406186580657959,0.30463671684265137
92,22,0,0,3,3,0.8264738321304321,0.41691434383392334,0.4095594882965088
92,23,0,0,3,3,0.9191044569015503,0.41616541147232056,0.5029390454292297
92,24,0,0,3,0,0.0,0.13864897191524506,0.13864897191524506
92,25,0,0,3,3,0.013511463068425655,0.1978057622909546,0.18429429829120636
92,26,0,0,3,4,0.21312081813812256,0.25559201836586,0.04247120022773743
92,27,0,0,3,5,0.5400381684303284,0.28243422508239746,0.2576039433479309
92,28,0,0,3,3,0.8501412868499756,0.31673505902290344,0.5334062576293945
92,29,0,0,3,3,0.9993078708648682,0.3252684473991394,0.6740394234657288
92,30,0,0,3,3,0.0,0.2551274597644806,0.2551274597644806
92,31,0,0,3,3,0.0,0.10790121555328369,0.10790121555328369
93,0,0,0,3,3,0.0,0.15406283736228943,0.15406283736228943
93,1,0,0,3,3,0.0001275974209420383,0.12237228453159332,0.1222446858882904
93,2,0,0,3,3,0.1065220758318901,0.23826603591442108,0.13174396753311157
93,3,0,0,3,3,0.3501186668872833,0.31015610694885254,0.039962559938430786
93,4,0,0,3,3,0.6404544711112976,0.4123608469963074,0.22809362411499023
93,5,0,0,3,3,0.8870664834976196,0.33774125576019287,0.5493252277374268
93,6,0,0,0,3,0.0,0.33390340209007263,0.33390340209007263
93,7,0,0,0,3,0.5394372344017029,0.25888943672180176,0.2805477976799011
93,8,0,0,0,3,0.2068455070257187,0.07864262163639069,0.128202885389328
93,9,0,0,0,0,0.0,0.10061361640691757,0.10061361640691757
93,10,0,0,0,0,0.45413902401924133,0.1845426708459854,0.2695963382720947
93,11,0,0,0,0,0.0,0.07613936811685562,0.07613936811685562
93,12,0,0,0,1,0.0,0.19548507034778595,0.19548507034778595
93,13,0,0,0,0,0.0,0.1302977204322815,0.1302977204322815
93,14,0,0,4,1,0.0,0.24163870513439178,0.24163870513439178
93,15,0,0,4,0,0.0,0.2511703372001648,0.2511703372001648
93,16,0,0,4,0,5.06658798258286e-05,0.1705375760793686,0.1704869121313095
93,17,0,0,4,1,0.04467148706316948,0.16810645163059235,0.12343496084213257
93,18,0,0,4,3,0.15740899741649628,0.20246641337871552,0.04505741596221924
93,19,0,0,4,3,0.3156830668449402,0.38020166754722595,0.06451860070228577
93,20,0,0,4,3,0.4969136118888855,0.42212995886802673,0.07478365302085876
