batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
81,17,0,0,3,2,0.0,0.14667245745658875,0.14667245745658875
81,18,0,0,3,2,0.0,0.04616069793701172,0.04616069793701172
81,19,0,0,0,0,0.0,0.006193995475769043,0.006193995475769043
81,20,0,0,0,4,0.0,0.10295663774013519,0.10295663774013519
81,21,0,0,0,4,0.032535091042518616,0.3747595548629761,0.34222447872161865
81,22,0,0,0,4,0.981343686580658,0.33990228176116943,0.6414414048194885
81,23,0,0,0,2,0.0,0.4929669201374054,0.4929669201374054
81,24,0,0,0,4,0.0,0.4209918975830078,0.4209918975830078
81,25,0,0,0,4,0.0,0.47736385464668274,0.47736385464668274
81,26,0,0,0,4,0.00801866129040718,0.4861849248409271,0.47816625237464905
81,27,0,0,0,4,0.9330806136131287,0.47693249583244324,0.4561481177806854
81,28,0,0,3,3,0.0,0.09436703473329544,0.09436703473329544
81,29,0,0,3,3,0.0,0.09334897994995117,0.09334897994995117
81,30,0,0,3,0,0.0,0.1304548978805542,0.1304548978805542
81,31,0,0,3,3,0.000624031585175544,0.30689477920532227,0.3062707483768463
82,0,0,0,3,3,0.13637374341487885,0.5057568550109863,0.3693830966949463
82,1,0,0,3,3,0.42417407035827637,0.5596109628677368,0.13543689250946045
82,2,0,0,3,3,0.7407407164573669,0.6295748949050903,0.11116582155227661
82,3,0,0,3,3,0.9627894759178162,0.572733998298645,0.39005547761917114
82,4,0,0,3,5,0.0,0.023011192679405212,0.023011192679405212
82,5,0,0,3,0,0.0,-0.008669137954711914,0.008669137954711914
82,6,0,0,3,0,0.0,0.026890546083450317,0.026890546083450317
82,7,0,0,0,0,0.0,0.027083754539489746,0.027083754539489746
82,8,0,0,0,0,0.0,0.04435506463050842,0.04435506463050842
82,9,0,0,4,6,0.0,0.3064694404602051,0.3064694404602051
82,10,0,0,4,6,0.0,0.40007972717285156,0.40007972717285156
82,11,0,0,4,4,0.0,0.48729002475738525,0.48729002475738525
82,12,0,0,4,4,0.039037931710481644,0.6135736703872681,0.5745357275009155
82,13,0,0,4,4,0.25306519865989685,0.6107093095779419,0.35764411091804504
82,14,0,0,4,5,0.5575785040855408,0.5461080074310303,0.011470496654510498
82,15,0,0,4,5,0.8417786359786987,0.4373530149459839,0.40442562103271484
82,16,0,0,5,4,0.0,0.5510755777359009,0.5510755777359009
82,17,0,0,5,5,0.5786557793617249,0.5800149440765381,0.0013591647148132324
82,18,0,0,5,5,0.0,0.09913694113492966,0.09913694113492966
82,19,0,0,5,3,0.0,-0.02757573127746582,0.02757573127746582
82,20,0,0,5,0,0.0,0.06444115936756134,0.06444115936756134
82,21,0,0,1,0,0.00028423964977264404,0.18536844849586487,0.18508420884609222
82,22,0,0,1,0,0.013380124233663082,0.16435779631137848,0.15097767114639282
82,23,0,0,1,0,0.04425905644893646,0.08304652571678162,0.038787469267845154
82,24,0,0,1,0,0.09050705283880234,0.0817490816116333,0.008757971227169037
82,25,0,0,3,5,0.0,0.16025859117507935,0.16025859117507935
82,26,0,0,3,5,0.0,0.07291150093078613,0.07291150093078613
82,27,0,0,3,3,0.0,-0.03194376826286316,0.03194376826286316
82,28,0,0,3,3,0.0,0.010261476039886475,0.010261476039886475
82,29,0,0,3,3,0.16641278564929962,0.3760682940483093,0.2096555083990097
82,30,0,0,3,3,0.5401401519775391,0.5631436109542847,0.023003458976745605
82,31,0,0,3,3,0.8908058404922485,0.5676461458206177,0.32315969467163086
83,0,0,0,3,3,0.0,0.45187142491340637,0.45187142491340637
83,1,0,0,3,3,0.0,-0.003345489501953125,0.003345489501953125
83,2,0,0,3,3,0.0,0.07436146587133408,0.07436146587133408
83,3,0,0,3,3,0.0,0.07517020404338837,0.07517020404338837
83,4,0,0,3,3,0.1849527209997177,0.4139060974121094,0.22895337641239166
83,5,0,0,3,3,0.6543179154396057,0.5705252885818481,0.08379262685775757
83,6,0,0,3,3,0.9875313639640808,0.5677938461303711,0.4197375178337097
83,7,0,0,3,3,0.0,0.04452738165855408,0.04452738165855408
83,8,0,0,3,3,0.0,0.0311286598443985,0.0311286598443985
83,9,0,0,3,4,0.13285131752490997,0.2588445544242859,0.12599323689937592
83,10,0,0,3,5,0.5214227437973022,0.5576457381248474,0.036222994327545166
83,11,0,0,3,3,0.8959999680519104,0.6041672229766846,0.29183274507522583
83,12,0,0,3,3,0.0,0.4018595218658447,0.4018595218658447
83,13,0,0,3,3,0.0,-0.02124495804309845,0.02124495804309845
83,14,0,0,3,2,0.0,0.07128757238388062,0.07128757238388062
83,15,0,0,3,2,0.0,0.04938653111457825,0.04938653111457825
83,16,0,0,3,0,0.0,0.06702640652656555,0.06702640652656555
83,17,0,0,3,0,0.0,0.10108398646116257,0.10108398646116257
83,18,0,0,3,3,0.01684114709496498,0.17223216593265533,0.15539102256298065
83,19,0,0,3,3,0.3029557466506958,0.2860131859779358,0.01694256067276001
83,20,0,0,3,4,0.7234865427017212,0.37970831990242004,0.34377822279930115
83,21,0,0,3,4,0.9903988838195801,0.21964120864868164,0.7707576751708984
83,22,0,0,3,0,0.0,0.16690978407859802,0.16690978407859802
83,23,0,0,3,0,0.0,0.12881222367286682,0.12881222367286682
83,24,0,0,3,0,0.0,0.12886780500411987,0.12886780500411987
83,25,0,0,1,0,0.0,0.06485441327095032,0.06485441327095032
83,26,0,0,1,0,0.0,0.12587019801139832,0.12587019801139832
83,27,0,0,1,0,0.003277234500274062,0.07990430295467377,0.07662706822156906
83,28,0,0,1,0,0.037858594208955765,0.08051552623510361,0.04265693202614784
83,29,0,0,1,3,0.10453537851572037,0.05929763615131378,0.045237742364406586
83,30,0,0,1,0,0.19630494713783264,0.08273737132549286,0.11356757581233978
83,31,0,0,6,0,0.21893669664859772,0.09644372761249542,0.1224929690361023
84,0,0,0,6,1,0.5522406697273254,0.259554922580719,0.29268574714660645
84,1,0,0,1,1,0.5521439909934998,0.42103269696235657,0.1311112940311432
84,2,0,0,1,1,0.6742583513259888,0.5543774366378784,0.11988091468811035
84,3,0,0,2,1,0.1304328888654709,0.5949260592460632,0.46449315547943115
84,4,0,0,2,2,0.4182113707065582,0.6989353895187378,0.28072401881217957
84,5,0,0,2,2,0.737490713596344,0.7171249389648438,0.020365774631500244
84,6,0,0,2,2,0.962267279624939,0.7260036468505859,0.23626363277435303
84,7,0,0,2,2,0.0,0.2983064651489258,0.2983064651489258
84,8,0,0,2,2,0.0,0.14870965480804443,0.14870965480804443
84,9,0,0,2,2,0.0,0.054532766342163086,0.054532766342163086
84,10,0,0,0,0,0.0,0.0707884132862091,0.0707884132862091
84,11,0,0,0,0,0.0,0.05412068963050842,0.05412068963050842
84,12,0,0,0,3,0.0,0.006168097257614136,0.006168097257614136
84,13,0,0,0,0,0.0,0.015920132398605347,0.015920132398605347
84,14,0,0,0,0,0.0,0.1018199771642685,0.1018199771642685
84,15,0,0,0,6,0.0,0.1453499048948288,0.1453499048948288
84,16,0,0,3,6,0.0,0.2118988186120987,0.2118988186120987
84,17,0,0,3,6,0.0,0.2965758442878723,0.2965758442878723
84,18,0,0,3,6,0.0,0.2948588728904724,0.2948588728904724
84,19,0,0,0,0,0.0,0.04667562246322632,0.04667562246322632
84,20,0,0,0,0,0.0,0.03373473882675171,0.03373473882675171
84,21,0,0,0,0,0.0,0.08652160316705704,0.08652160316705704
84,22,0,0,0,0,0.0,0.1591489613056183,0.1591489613056183
84,23,0,0,0,0,0.09735249727964401,0.08085893839597702,0.016493558883666992
84,24,0,0,0,0,0.8078545331954956,0.04594431817531586,0.7619102001190186
84,25,0,0,0,0,0.2835962176322937,0.0749373510479927,0.2086588740348816
84,26,0,0,0,0,0.0,0.19766174256801605,0.19766174256801605
84,27,0,0,0,0,0.0,0.21884417533874512,0.21884417533874512
84,28,0,0,1,0,0.04403076693415642,0.11843041330575943,0.07439965009689331
84,29,0,0,1,1,0.0954953208565712,0.14147940278053284,0.04598408192396164
84,30,0,0,1,1,0.16232825815677643,0.13389217853546143,0.028436079621315002
84,31,0,0,1,6,0.24132785201072693,0.13085779547691345,0.11047005653381348
85,0,0,0,6,6,0.31772857904434204,0.3838835060596466,0.06615492701530457
85,1,0,0,1,6,0.42301997542381287,0.44885361194610596,0.02583363652229309
85,2,0,0,1,6,0.5193090438842773,0.4124566912651062,0.10685235261917114
85,3,0,0,1,6,0.6149577498435974,0.5032458305358887,0.11171191930770874
85,4,0,0,1,1,0.706764280796051,0.5436921715736389,0.1630721092224121
85,5,0,0,2,6,0.24217119812965393,0.5179321765899658,0.2757609784603119
85,6,0,0,2,2,0.4491075873374939,0.514212965965271,0.0651053786277771
85,7,0,0,2,2,0.6646921038627625,0.5353063344955444,0.12938576936721802
85,8,0,0,2,4,0.8518614172935486,0.5536922216415405,0.29816919565200806
85,9,0,0,2,4,0.973552405834198,0.5705171227455139,0.4030352830886841
85,10,0,0,2,3,0.0,0.21951743960380554,0.21951743960380554
85,11,0,0,2,0,0.0,0.0366952121257782,0.0366952121257782
85,12,0,0,2,2,0.0,0.06517626345157623,0.06517626345157623
85,13,0,0,0,2,0.0,0.09023523330688477,0.09023523330688477
85,14,0,0,0,0,0.0,0.07944513857364655,0.07944513857364655
85,15,0,0,3,0,0.0,0.04862844944000244,0.04862844944000244
85,16,0,0,5,3,0.0,0.010141372680664062,0.010141372680664062
85,17,0,0,5,3,0.0,0.08006593585014343,0.08006593585014343
85,18,0,0,0,0,0.0,-0.03012344241142273,0.03012344241142273
85,19,0,0,0,0,0.0,-0.004433378577232361,0.004433378577232361
85,20,0,0,0,0,0.15625,0.06619405746459961,0.09005594253540039
85,21,0,0,0,0,0.6582543849945068,0.07298928499221802,0.5852651000022888
85,22,0,0,0,0,0.9962645769119263,0.06767329573631287,0.928591251373291
85,23,0,0,0,0,0.0,0.12949630618095398,0.12949630618095398
85,24,0,0,6,3,0.0,0.10851442813873291,0.10851442813873291
85,25,0,0,6,3,0.0,0.1403554081916809,0.1403554081916809
85,26,0,0,6,1,0.041433535516262054,0.21853840351104736,0.1771048605442047
85,27,0,0,6,1,0.36016979813575745,0.2979465126991272,0.06222328543663025
85,28,0,0,6,6,0.7695849537849426,0.3111231327056885,0.45846182107925415
85,29,0,0,6,6,0.9976423382759094,0.4568342864513397,0.5408080816268921
85,30,0,0,1,2,0.2424481064081192,0.6249696016311646,0.38252151012420654
85,31,0,0,1,2,0.29760220646858215,0.646531343460083,0.34892913699150085
86,0,0,0,1,2,0.3555397391319275,0.6508873701095581,0.2953476309776306
86,1,0,0,1,2,0.4154379963874817,0.6480474472045898,0.23260945081710815
86,2,0,0,1,2,0.4764743149280548,0.6326173543930054,0.15614303946495056
86,3,0,0,1,2,0.5378259420394897,0.6301196813583374,0.09229373931884766
86,4,0,0,1,2,0.5986703038215637,0.5738115310668945,0.02485877275466919
86,5,0,0,2,2,0.42892196774482727,0.5261756181716919,0.09725365042686462
86,6,0,0,2,2,0.5142568349838257,0.5682263374328613,0.053969502449035645
86,7,0,0,2,2,0.5992206335067749,0.591224193572998,0.007996439933776855
86,8,0,0,2,2,0.6815871596336365,0.6024620532989502,0.07912510633468628
86,9,0,0,2,2,0.7591298818588257,0.6103936433792114,0.14873623847961426
86,10,0,0,2,2,0.8296226263046265,0.6290777921676636,0.2005448341369629
86,11,0,0,2,2,0.8908389806747437,0.6194717884063721,0.2713671922683716
86,12,0,0,2,2,0.9405527710914612,0.6104488968849182,0.33010387420654297
86,13,1,0,3,0,0.0,0.05854201316833496,0.05854201316833496
86,14,1,0,3,0,0.9994319081306458,0.09539751708507538,0.9040343761444092
86,15,1,0,3,3,0.9376545548439026,0.3643208146095276,0.573333740234375
86,16,1,0,3,3,0.7960793375968933,0.36088237166404724,0.43519696593284607
86,17,1,0,3,3,0.6064140200614929,0.4312759041786194,0.17513811588287354
86,18,1,0,3,3,0.40036627650260925,0.43627482652664185,0.03590855002403259
86,19,1,0,3,3,0.20964398980140686,0.5035152435302734,0.2938712537288666
86,20,1,0,3,3,0.06595491617918015,0.5753768682479858,0.5094219446182251
86,21,1,0,3,3,0.001006819773465395,0.35404732823371887,0.35304051637649536
86,22,1,0,3,4,0.9816460609436035,0.39898592233657837,0.5826601386070251
86,23,1,0,3,3,0.8644036650657654,0.531877875328064,0.3325257897377014
86,24,1,0,3,3,0.6738420724868774,0.5488817691802979,0.12496030330657959
86,25,1,0,3,3,0.4510747194290161,0.5820317268371582,0.1309570074081421
86,26,1,0,3,3,0.2372153401374817,0.605504035949707,0.36828869581222534
86,27,1,0,3,3,0.07337754219770432,0.616040825843811,0.5426632761955261
86,28,1,0,3,5,0.0006749486783519387,0.14666667580604553,0.1459917277097702
86,29,1,0,3,3,0.0,0.002922743558883667,0.002922743558883667
86,30,1,0,3,3,0.9532651305198669,0.1713729202747345,0.7818921804428101
86,31,1,0,3,3,0.8256484866142273,0.18516921997070312,0.6404792666435242
87,0,1,0,3,3,0.6467021703720093,0.3223167061805725,0.32438546419143677
87,1,1,0,3,3,0.4460395574569702,0.309842586517334,0.13619697093963623
87,2,1,0,3,3,0.25327372550964355,0.5127279162406921,0.2594541907310486
87,3,1,0,3,3,0.09801803529262543,0.3993658721446991,0.30134785175323486
87,4,1,0,3,3,0.00988570787012577,0.34438207745552063,0.3344963788986206
87,5,1,0,3,3,0.9839085340499878,0.4206381142139435,0.5632704496383667
87,6,1,0,3,3,0.8453726172447205,0.2710445821285248,0.5743280649185181
87,7,1,0,3,3,0.6161016225814819,0.22224269807338715,0.3938589096069336
87,8,1,0,3,3,0.3586716055870056,0.4999481439590454,0.1412765383720398
87,9,1,0,3,3,0.13565824925899506,0.5056014060974121,0.36994314193725586
87,10,0,0,5,4,0.9928904175758362,0.5520607233047485,0.44082969427108765
87,11,0,0,5,4,0.16254594922065735,0.5289605855941772,0.3664146363735199
87,12,0,0,5,4,0.6319286823272705,0.5189497470855713,0.11297893524169922
87,13,0,0,5,3,0.9827929139137268,0.5791179537773132,0.4036749601364136
87,14,0,0,5,3,0.0,0.15709921717643738,0.15709921717643738
87,15,0,0,5,3,0.0,0.04528896510601044,0.04528896510601044
87,16,0,0,5,0,0.0,-0.04380282759666443,0.04380282759666443
87,17,0,0,1,0,0.0,-0.051584839820861816,0.051584839820861816
87,18,0,0,1,0,0.0,0.012817621231079102,0.012817621231079102
87,19,0,0,1,0,0.0,0.09530095756053925,0.09530095756053925
87,20,0,0,1,0,0.004439527168869972,0.10237203538417816,0.09793251007795334
87,21,0,0,1,0,0.017868585884571075,0.09207670390605927,0.07420811802148819
87,22,0,0,1,0,0.03950586915016174,0.07871153950691223,0.03920567035675049
87,23,0,0,1,0,0.06856465339660645,0.09034126996994019,0.02177661657333374
87,24,0,0,1,0,0.10425819456577301,0.08103776723146439,0.023220427334308624
87,25,0,0,1,0,0.14579977095127106,0.09999832510948181,0.045801445841789246
87,26,0,0,1,0,0.192402645945549,0.13446009159088135,0.057942554354667664
87,27,0,0,1,1,0.24328011274337769,0.29642918705940247,0.05314907431602478
87,28,0,0,1,3,0.2976453900337219,0.18201343715190887,0.11563195288181305
87,29,0,0,1,3,0.3547118008136749,0.07896169275045395,0.2757501006126404
87,30,0,0,1,0,0.41369256377220154,0.1497018039226532,0.26399075984954834
87,31,0,0,6,1,0.49038514494895935,0.24306198954582214,0.2473231554031372
88,0,0,0,1,6,0.5342503190040588,0.3549875319004059,0.17926278710365295
88,1,0,0,1,1,0.5942538380622864,0.4708045721054077,0.12344926595687866
88,2,0,0,1,1,0.6530248522758484,0.5335248112678528,0.1195000410079956
88,3,0,0,1,1,0.7097765207290649,0.562627911567688,0.14714860916137695
88,4,0,0,1,3,0.7637222409248352,0.5321809649467468,0.23154127597808838
88,5,0,0,2,2,0.2578127384185791,0.5910634994506836,0.3332507610321045
88,6,0,0,2,2,0.3956380784511566,0.49565914273262024,0.10002106428146362
88,7,0,0,0,1,0.0,0.13471809029579163,0.13471809029579163
88,8,0,0,0,1,0.0,0.12122774124145508,0.12122774124145508
88,9,0,0,3,0,0.0,0.09602254629135132,0.09602254629135132
88,10,0,0,3,0,0.0,0.07340705394744873,0.07340705394744873
88,11,0,0,3,0,0.0,0.08724156767129898,0.08724156767129898
88,12,0,0,3,3,0.007815426215529442,0.07693800330162048,0.06912257522344589
88,13,0,0,3,3,0.15261328220367432,0.11048927158117294,0.04212401062250137
88,14,0,0,3,3,0.4127368628978729,0.19758716225624084,0.21514970064163208
88,15,0,0,3,3,0.6994740962982178,0.6362156271934509,0.06325846910476685
88,16,0,0,3,3,0.924112856388092,0.63910311460495,0.2850097417831421
88,17,0,0,3,3,0.0,0.6961383819580078,0.6961383819580078
88,18,0,0,3,3,0.0,0.055560559034347534,0.055560559034347534
88,19,0,0,3,3,0.032961826771497726,0.040759339928627014,0.007797513157129288
88,20,0,0,3,3,0.23248186707496643,0.1837938129901886,0.04868805408477783
88,21,0,0,3,3,0.5255003571510315,0.5247457027435303,0.0007546544075012207
88,22,0,0,3,3,0.8100190162658691,0.5385119318962097,0.2715070843696594
88,23,0,0,3,3,0.9840394854545593,0.5460196733474731,0.4380198121070862
88,24,0,0,3,3,0.0,0.45440611243247986,0.45440611243247986
88,25,0,0,3,3,0.0,0.11073652654886246,0.11073652654886246
88,26,0,0,3,3,0.0,0.004246935248374939,0.004246935248374939
88,27,0,0,3,3,0.012535836547613144,0.00045731663703918457,0.01207851991057396
88,28,0,0,3,3,0.23393380641937256,0.48258623480796814,0.24865242838859558
88,29,0,0,3,3,0.5924989581108093,0.5935148000717163,0.0010158419609069824
88,30,0,0,3,3,0.905341625213623,0.6764046549797058,0.22893697023391724
88,31,0,0,3,3,0.0,0.6212970018386841,0.6212970018386841
89,0,0,0,3,3,0.0,0.1280565857887268,0.1280565857887268
89,1,0,0,3,3,0.0,0.10900278389453888,0.10900278389453888
89,2,0,0,3,3,0.0,0.029164820909500122,0.029164820909500122
89,3,0,0,3,3,0.10840064287185669,0.05887918174266815,0.04952146112918854
89,4,0,0,3,3,0.0,0.11538060754537582,0.11538060754537582
89,5,0,0,3,3,0.030007636174559593,0.014408230781555176,0.015599405393004417
89,6,0,0,3,3,0.19931833446025848,0.3372030556201935,0.137884721159935
89,7,0,0,3,3,0.45432496070861816,0.629299521446228,0.17497456073760986
89,8,0,0,3,3,0.7215738892555237,0.62285977602005,0.09871411323547363
89,9,0,0,3,3,0.9276114106178284,0.6680582761764526,0.25955313444137573
89,10,0,0,3,3,0.0,0.5555109977722168,0.5555109977722168
89,11,0,0,3,3,0.0,0.16483187675476074,0.16483187675476074
89,12,0,0,3,3,0.0398826003074646,0.04667516052722931,0.0067925602197647095
89,13,0,0,3,3,0.1963421106338501,0.09767606854438782,0.09866604208946228
89,14,0,0,3,3,0.4224109649658203,0.4085613489151001,0.013849616050720215
89,15,0,0,3,3,0.6652212738990784,0.5514658689498901,0.11375540494918823
89,16,0,0,3,3,0.8719052672386169,0.5294221639633179,0.3424831032752991
89,17,0,0,3,3,0.9895949363708496,0.5419833660125732,0.44761157035827637
89,18,0,0,3,3,0.0,0.35807445645332336,0.35807445645332336
89,19,0,0,3,3,0.0,-0.013285040855407715,0.013285040855407715
89,20,0,0,3,2,0.0,0.07840041816234589,0.07840041816234589
89,21,0,0,0,2,0.0,0.11431533098220825,0.11431533098220825
89,22,0,0,0,0,0.0,0.09434894472360611,0.09434894472360611
89,23,0,0,0,0,0.0,0.037751540541648865,0.037751540541648865
89,24,0,0,0,0,0.9617341756820679,0.03891938924789429,0.9228147864341736
89,25,0,0,0,0,0.5650530457496643,0.024536237120628357,0.5405167937278748
89,26,0,0,0,4,0.0,0.10175783187150955,0.10175783187150955
89,27,0,0,4,3,0.042447686195373535,0.3330575227737427,0.29060983657836914
89,28,0,0,4,3,0.12364178895950317,0.27703580260276794,0.15339401364326477
89,29,0,0,4,3,0.2355344146490097,0.25876709818840027,0.023232683539390564
89,30,0,0,4,3,0.36766016483306885,0.3177986145019531,0.04986155033111572
89,31,0,0,4,3,0.5095536708831787,0.48501574993133545,0.02453792095184326
90,0,0,0,4,4,0.6507493853569031,0.5019489526748657,0.14880043268203735
90,1,0,0,0,0,0.0,0.06532227993011475,0.06532227993011475
90,2,0,0,0,0,0.0,0.22888901829719543,0.22888901829719543
90,3,0,0,0,1,0.3125,0.1939651072025299,0.11853489279747009
90,4,0,0,0,1,1.0,0.17918221652507782,0.820817768573761
90,5,0,0,0,1,1.0,0.14559584856033325,0.8544041514396667
90,6,0,0,0,3,0.0,0.12366853654384613,0.12366853654384613
90,7,0,0,4,3,0.0909605398774147,0.27682334184646606,0.18586280941963196
90,8,0,0,4,3,0.24898438155651093,0.5307646989822388,0.28178030252456665
90,9,0,0,4,3,0.44775933027267456,0.5258483290672302,0.07808899879455566
90,10,0,0,4,3,0.6546845436096191,0.5034143328666687,0.15127021074295044
90,11,0,0,4,3,0.8371589779853821,0.5595356822013855,0.2776232957839966
90,12,0,0,4,5,0.9625819325447083,0.5928739309310913,0.36970800161361694
90,13,0,0,5,5,0.0,0.5124789476394653,0.5124789476394653
90,14,0,0,5,5,0.3690209686756134,0.5317457914352417,0.1627248227596283
90,15,0,0,5,5,0.9414817690849304,0.5696902275085449,0.3717915415763855
90,16,0,0,5,5,0.11807580292224884,0.4461306929588318,0.32805490493774414
90,17,0,0,5,5,0.7084548473358154,0.5258204936981201,0.1826343536376953
90,18,0,0,5,5,0.0,0.51912522315979,0.51912522315979
90,19,0,0,5,5,0.0,0.10930421948432922,0.10930421948432922
90,20,0,0,5,3,0.0,0.089546337723732,0.089546337723732
90,21,0,0,5,3,0.0,0.16712550818920135,0.16712550818920135
90,22,0,0,0,1,0.0,0.18673928081989288,0.18673928081989288
90,23,0,0,0,0,0.0,0.07162033766508102,0.07162033766508102
90,24,0,0,0,0,0.0,0.06576643884181976,0.06576643884181976
90,25,0,0,0,1,0.0,0.13709431886672974,0.13709431886672974
90,26,0,0,0,1,0.0,0.19272096455097198,0.19272096455097198
90,27,0,0,1,1,0.0,0.20920294523239136,0.20920294523239136
90,28,0,0,1,1,0.0,0.2228129506111145,0.2228129506111145
90,29,0,0,1,1,0.0,0.22137030959129333,0.22137030959129333
90,30,0,0,3,3,0.8796841502189636,0.28526875376701355,0.5944154262542725
90,31,0,0,3,4,0.9889949560165405,0.5965718030929565,0.392423152923584
91,0,0,0,3,5,0.0,0.148777037858963,0.148777037858963
91,1,0,0,3,3,0.0006749486783519387,0.030982673168182373,0.030307725071907043
