batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
82,18,0,0,5,5,0.0,0.1345777064561844,0.1345777064561844
82,19,0,0,5,3,0.0,0.03749759495258331,0.03749759495258331
82,20,0,0,5,3,0.0,0.0007690340280532837,0.0007690340280532837
82,21,0,0,1,0,0.00028423964977264404,0.04496665298938751,0.04468241333961487
82,22,0,0,1,0,0.013380124233663082,0.1598404496908188,0.14646032452583313
82,23,0,0,1,0,0.04425905644893646,0.01990540325641632,0.02435365319252014
82,24,0,0,1,3,0.09050705283880234,0.10383246839046478,0.013325415551662445
82,25,0,0,3,3,0.0,0.08684070408344269,0.08684070408344269
82,26,0,0,3,3,0.0,0.05246730148792267,0.05246730148792267
82,27,0,0,3,3,0.0,0.03726826608181,0.03726826608181
82,28,0,0,3,3,0.0,0.10304010659456253,0.10304010659456253
82,29,0,0,3,3,0.16641278564929962,0.41335201263427734,0.24693922698497772
82,30,0,0,3,3,0.5401401519775391,0.3952096104621887,0.14493054151535034
82,31,0,0,3,3,0.8908058404922485,0.4166550040245056,0.4741508364677429
83,0,0,0,3,5,0.0,0.07750311493873596,0.07750311493873596
83,1,0,0,3,3,0.0,0.09168311208486557,0.09168311208486557
83,2,0,0,3,3,0.0,0.04601660370826721,0.04601660370826721
83,3,0,0,3,3,0.0,0.06555160135030746,0.06555160135030746
83,4,0,0,3,3,0.1849527209997177,0.3273797631263733,0.14242704212665558
83,5,0,0,3,3,0.6543179154396057,0.38246238231658936,0.27185553312301636
83,6,0,0,3,3,0.9875313639640808,0.455660879611969,0.5318704843521118
83,7,0,0,3,3,0.0,-0.0007273703813552856,0.0007273703813552856
83,8,0,0,3,3,0.0,0.038268670439720154,0.038268670439720154
83,9,0,0,3,3,0.13285131752490997,0.20373119413852692,0.07087987661361694
83,10,0,0,3,3,0.5214227437973022,0.3820810317993164,0.13934171199798584
83,11,0,0,3,3,0.8959999680519104,0.5311753749847412,0.3648245930671692
83,12,0,0,3,3,0.0,0.2492203414440155,0.2492203414440155
83,13,0,0,3,3,0.0,0.07502239942550659,0.07502239942550659
83,14,0,0,3,3,0.0,0.22278837859630585,0.22278837859630585
83,15,0,0,3,3,0.0,0.08574734628200531,0.08574734628200531
83,16,0,0,3,0,0.0,0.04751633107662201,0.04751633107662201
83,17,0,0,3,0,0.0,0.07016031444072723,0.07016031444072723
83,18,0,0,3,0,0.01684114709496498,0.1394379884004593,0.1225968450307846
83,19,0,0,3,3,0.3029557466506958,0.21011982858181,0.0928359180688858
83,20,0,0,3,4,0.7234865427017212,0.34925445914268494,0.37423208355903625
83,21,0,0,3,4,0.9903988838195801,0.169733926653862,0.8206649422645569
83,22,0,0,3,3,0.0,0.017332658171653748,0.017332658171653748
83,23,0,0,3,3,0.0,-0.007870867848396301,0.007870867848396301
83,24,0,0,3,3,0.0,0.08838988095521927,0.08838988095521927
83,25,0,0,1,0,0.0,0.07335065305233002,0.07335065305233002
83,26,0,0,1,0,0.0,0.2145320475101471,0.2145320475101471
83,27,0,0,1,3,0.003277234500274062,0.11574724316596985,0.11247000843286514
83,28,0,0,1,3,0.037858594208955765,0.09810398519039154,0.060245390981435776
83,29,0,0,1,3,0.10453537851572037,0.06402694433927536,0.04050843417644501
83,30,0,0,1,3,0.19630494713783264,0.01677088439464569,0.17953406274318695
83,31,0,0,6,3,0.21893669664859772,0.02325451374053955,0.19568218290805817
84,0,0,0,6,3,0.5522406697273254,0.05769725143909454,0.4945434331893921
84,1,0,0,1,1,0.5521439909934998,0.5010871291160583,0.051056861877441406
84,2,0,0,1,1,0.6742583513259888,0.5719780325889587,0.10228031873703003
84,3,0,0,2,1,0.1304328888654709,0.6266071200370789,0.4961742162704468
84,4,0,0,2,2,0.4182113707065582,0.5707204937934875,0.15250912308692932
84,5,0,0,2,2,0.737490713596344,0.5658280849456787,0.17166262865066528
84,6,0,0,2,2,0.962267279624939,0.5581120848655701,0.4041551947593689
84,7,0,0,2,2,0.0,0.14270809292793274,0.14270809292793274
84,8,0,0,2,2,0.0,0.059876687824726105,0.059876687824726105
84,9,0,0,2,2,0.0,0.0417059063911438,0.0417059063911438
84,10,0,0,0,0,0.0,0.05219626426696777,0.05219626426696777
84,11,0,0,0,0,0.0,0.015519872307777405,0.015519872307777405
84,12,0,0,0,3,0.0,0.06688438355922699,0.06688438355922699
84,13,0,0,0,0,0.0,-0.01566271483898163,0.01566271483898163
84,14,0,1,0,6,0.0,0.47298091650009155,0.47298091650009155
84,15,0,0,0,1,0.0,0.16545963287353516,0.16545963287353516
84,16,0,0,3,6,0.0,0.15185226500034332,0.15185226500034332
84,17,0,0,3,6,0.0,0.266092449426651,0.266092449426651
84,18,0,0,3,6,0.0,0.23802420496940613,0.23802420496940613
84,19,0,0,0,0,0.0,0.0934261605143547,0.0934261605143547
84,20,0,0,0,0,0.0,0.12361541390419006,0.12361541390419006
84,21,0,0,0,0,0.0,0.16430097818374634,0.16430097818374634
84,22,0,0,0,1,0.0,0.31266969442367554,0.31266969442367554
84,23,0,0,0,0,0.09735249727964401,0.2889937460422516,0.19164124131202698
84,24,0,0,0,0,0.8078545331954956,0.2901178300380707,0.5177366733551025
84,25,0,0,0,0,0.2835962176322937,0.26323917508125305,0.02035704255104065
84,26,0,0,0,0,0.0,0.19583021104335785,0.19583021104335785
84,27,0,0,0,0,0.0,0.2382204532623291,0.2382204532623291
84,28,0,0,1,1,0.04403076693415642,0.13241341710090637,0.08838264644145966
84,29,0,0,1,1,0.0954953208565712,0.19399093091487885,0.09849561005830765
84,30,0,0,1,1,0.16232825815677643,0.09343474358320236,0.06889351457357407
84,31,0,0,1,4,0.24132785201072693,0.12503385543823242,0.1162939965724945
85,0,0,0,6,6,0.31772857904434204,0.36100420355796814,0.0432756245136261
85,1,0,0,1,6,0.42301997542381287,0.38614749908447266,0.03687247633934021
85,2,0,0,1,1,0.5193090438842773,0.383672297000885,0.13563674688339233
85,3,0,0,1,1,0.6149577498435974,0.39072102308273315,0.22423672676086426
85,4,0,0,1,2,0.706764280796051,0.4616858959197998,0.24507838487625122
85,5,0,0,2,2,0.24217119812965393,0.5344592332839966,0.29228803515434265
85,6,0,0,2,2,0.4491075873374939,0.5464652180671692,0.09735763072967529
85,7,0,0,2,2,0.6646921038627625,0.5526202321052551,0.11207187175750732
85,8,0,0,2,2,0.8518614172935486,0.6253629922866821,0.22649842500686646
85,9,0,0,2,2,0.973552405834198,0.6331306099891663,0.34042179584503174
85,10,0,0,2,2,0.0,0.30556371808052063,0.30556371808052063
85,11,0,0,2,2,0.0,0.22397784888744354,0.22397784888744354
85,12,0,0,2,2,0.0,0.207791268825531,0.207791268825531
85,13,0,0,0,0,0.0,0.11180734634399414,0.11180734634399414
85,14,0,0,0,0,0.0,0.11935267597436905,0.11935267597436905
85,15,0,0,3,0,0.0,0.109796442091465,0.109796442091465
85,16,0,0,5,5,0.0,0.03975038230419159,0.03975038230419159
85,17,0,0,5,5,0.0,0.1389072835445404,0.1389072835445404
85,18,0,0,0,5,0.0,-0.04797939956188202,0.04797939956188202
85,19,0,0,0,0,0.0,0.026892706751823425,0.026892706751823425
85,20,0,0,0,0,0.15625,0.07700531929731369,0.07924468070268631
85,21,0,0,0,0,0.6582543849945068,0.0963013619184494,0.5619530081748962
85,22,0,0,0,0,0.9962645769119263,0.09880633652210236,0.8974582552909851
85,23,0,0,0,0,0.0,0.12696915864944458,0.12696915864944458
85,24,0,0,6,1,0.0,0.1518838256597519,0.1518838256597519
85,25,0,0,6,1,0.0,0.15731307864189148,0.15731307864189148
85,26,0,0,6,1,0.041433535516262054,0.2171745002269745,0.17574095726013184
85,27,0,0,6,1,0.36016979813575745,0.2872017025947571,0.07296809554100037
85,28,0,0,6,6,0.7695849537849426,0.31788352131843567,0.45170143246650696
85,29,0,1,6,6,0.9976423382759094,0.5116263628005981,0.4860159754753113
85,30,0,0,1,6,0.2424481064081192,0.5170018672943115,0.2745537757873535
85,31,0,0,1,2,0.29760220646858215,0.6037987470626831,0.30619654059410095
86,0,0,0,1,2,0.3555397391319275,0.6728794574737549,0.3173397183418274
86,1,0,0,1,2,0.4154379963874817,0.672341525554657,0.2569035291671753
86,2,0,0,1,2,0.4764743149280548,0.6709117293357849,0.1944374144077301
86,3,0,0,1,2,0.5378259420394897,0.6713259816169739,0.13350003957748413
86,4,0,0,1,2,0.5986703038215637,0.5864224433898926,0.012247860431671143
86,5,0,0,2,2,0.42892196774482727,0.5721001625061035,0.14317819476127625
86,6,0,0,2,2,0.5142568349838257,0.5791714787483215,0.06491464376449585
86,7,0,0,2,2,0.5992206335067749,0.5938071608543396,0.005413472652435303
86,8,0,0,2,2,0.6815871596336365,0.6520810127258301,0.029506146907806396
86,9,0,0,2,2,0.7591298818588257,0.5870428681373596,0.17208701372146606
86,10,0,0,2,2,0.8296226263046265,0.5959672927856445,0.23365533351898193
86,11,0,0,2,2,0.8908389806747437,0.6127296686172485,0.2781093120574951
86,12,0,0,2,2,0.9405527710914612,0.6127048134803772,0.327847957611084
86,13,1,0,3,0,0.0,0.0023908913135528564,0.0023908913135528564
86,14,1,0,3,4,0.9994319081306458,0.10894375294446945,0.8904881477355957
86,15,1,0,3,3,0.9376545548439026,0.39867669343948364,0.538977861404419
86,16,1,0,3,3,0.7960793375968933,0.3295285701751709,0.4665507674217224
86,17,1,0,3,3,0.6064140200614929,0.5188460946083069,0.08756792545318604
86,18,1,0,3,3,0.40036627650260925,0.6449102759361267,0.24454399943351746
86,19,1,0,3,3,0.20964398980140686,0.7283748388290405,0.518730878829956
86,20,1,0,3,3,0.06595491617918015,0.5087190270423889,0.4427641034126282
86,21,1,0,3,5,0.001006819773465395,0.34633636474609375,0.34532955288887024
86,22,1,0,3,5,0.9816460609436035,0.3626587390899658,0.6189873218536377
86,23,1,0,3,3,0.8644036650657654,0.41704148054122925,0.44736218452453613
86,24,1,0,3,3,0.6738420724868774,0.4573022723197937,0.21653980016708374
86,25,1,0,3,3,0.4510747194290161,0.5047704577445984,0.053695738315582275
86,26,1,0,3,3,0.2372153401374817,0.4450497031211853,0.2078343629837036
86,27,1,0,3,3,0.07337754219770432,0.43510913848876953,0.3617315888404846
86,28,1,0,3,3,0.0006749486783519387,0.09550560265779495,0.09483065456151962
86,29,1,0,3,3,0.0,0.054368212819099426,0.054368212819099426
86,30,1,0,3,3,0.9532651305198669,0.2260393500328064,0.7272257804870605
86,31,1,0,3,3,0.8256484866142273,0.3552488684654236,0.4703996181488037
87,0,1,0,3,3,0.6467021703720093,0.37462443113327026,0.272077739238739
87,1,1,0,3,3,0.4460395574569702,0.49612367153167725,0.05008411407470703
87,2,1,0,3,3,0.25327372550964355,0.5007092952728271,0.2474355697631836
87,3,1,1,3,3,0.09801803529262543,0.4927014708518982,0.3946834206581116
87,4,1,1,3,3,0.00988570787012577,0.48824286460876465,0.4783571660518646
87,5,1,1,3,3,0.9839085340499878,0.34227389097213745,0.6416346430778503
87,6,1,1,3,3,0.8453726172447205,0.372434139251709,0.4729384779930115
87,7,1,1,3,3,0.6161016225814819,0.3495038151741028,0.26659780740737915
87,8,1,0,3,3,0.3586716055870056,0.36831527948379517,0.00964367389678955
87,9,1,0,3,3,0.13565824925899506,0.46594345569610596,0.3302851915359497
87,10,0,0,5,4,0.9928904175758362,0.4784891605377197,0.5144012570381165
87,11,0,0,5,4,0.16254594922065735,0.43383675813674927,0.2712908089160919
87,12,0,0,5,4,0.6319286823272705,0.5880460739135742,0.04388260841369629
87,13,0,0,5,4,0.9827929139137268,0.6111423373222351,0.3716505765914917
87,14,0,0,5,5,0.0,0.17394599318504333,0.17394599318504333
87,15,0,0,5,5,0.0,0.019518479704856873,0.019518479704856873
87,16,0,0,5,5,0.0,-0.04215560853481293,0.04215560853481293
87,17,0,0,1,5,0.0,-0.044765084981918335,0.044765084981918335
87,18,0,0,1,0,0.0,0.015580102801322937,0.015580102801322937
87,19,0,0,1,1,0.0,0.1115129366517067,0.1115129366517067
87,20,0,0,1,0,0.004439527168869972,0.1289939284324646,0.12455440312623978
87,21,0,0,1,0,0.017868585884571075,0.1368141770362854,0.11894559115171432
87,22,0,0,1,0,0.03950586915016174,0.12468139827251434,0.0851755291223526
87,23,0,0,1,0,0.06856465339660645,0.13959378004074097,0.07102912664413452
87,24,0,0,1,0,0.10425819456577301,0.0655725747346878,0.038685619831085205
87,25,0,0,1,0,0.14579977095127106,0.0848425030708313,0.06095726788043976
87,26,0,0,1,0,0.192402645945549,0.08915214985609055,0.10325049608945847
87,27,0,0,1,0,0.24328011274337769,0.1598040759563446,0.08347603678703308
87,28,0,0,1,1,0.2976453900337219,0.17826025187969208,0.11938513815402985
87,29,0,0,1,1,0.3547118008136749,0.20440712571144104,0.1503046751022339
87,30,0,0,1,1,0.41369256377220154,0.24526038765907288,0.16843217611312866
87,31,0,0,6,1,0.49038514494895935,0.23944394290447235,0.2509412169456482
88,0,0,0,1,1,0.5342503190040588,0.22572436928749084,0.308525949716568
88,1,0,0,1,5,0.5942538380622864,0.3375592827796936,0.2566945552825928
88,2,0,0,1,1,0.6530248522758484,0.3940730094909668,0.2589518427848816
88,3,0,0,1,1,0.7097765207290649,0.4806138277053833,0.22916269302368164
88,4,0,0,1,1,0.7637222409248352,0.4926501512527466,0.2710720896720886
88,5,0,0,2,1,0.2578127384185791,0.4064376950263977,0.1486249566078186
88,6,0,0,2,2,0.3956380784511566,0.40678077936172485,0.011142700910568237
88,7,0,0,0,0,0.0,0.08468778431415558,0.08468778431415558
88,8,0,0,0,3,0.0,0.018240705132484436,0.018240705132484436
88,9,0,0,3,3,0.0,0.0389588326215744,0.0389588326215744
88,10,0,0,3,3,0.0,0.01750771701335907,0.01750771701335907
88,11,0,0,3,3,0.0,0.010536983609199524,0.010536983609199524
88,12,0,0,3,3,0.007815426215529442,0.04986768215894699,0.0420522540807724
88,13,0,0,3,3,0.15261328220367432,0.014890119433403015,0.1377231627702713
88,14,0,0,3,3,0.4127368628978729,0.08754581212997437,0.32519105076789856
88,15,0,0,3,3,0.6994740962982178,0.39790165424346924,0.30157244205474854
88,16,0,0,3,3,0.924112856388092,0.4953213334083557,0.42879152297973633
88,17,0,0,3,3,0.0,0.6221486926078796,0.6221486926078796
88,18,0,0,3,3,0.0,0.035647377371788025,0.035647377371788025
88,19,0,0,3,3,0.032961826771497726,-0.006130442023277283,0.03909226879477501
88,20,0,0,3,3,0.23248186707496643,0.38494205474853516,0.15246018767356873
88,21,0,0,3,3,0.5255003571510315,0.4447159171104431,0.08078444004058838
88,22,0,0,3,3,0.8100190162658691,0.5227643847465515,0.2872546315193176
88,23,0,0,3,3,0.9840394854545593,0.5686604380607605,0.41537904739379883
88,24,0,0,3,3,0.0,0.36898308992385864,0.36898308992385864
88,25,0,0,3,3,0.0,0.02732059359550476,0.02732059359550476
88,26,0,0,3,3,0.0,-0.06597656011581421,0.06597656011581421
88,27,0,0,3,3,0.012535836547613144,0.024085327982902527,0.011549491435289383
88,28,0,0,3,3,0.23393380641937256,0.31986337900161743,0.08592957258224487
88,29,0,0,3,3,0.5924989581108093,0.4601098299026489,0.1323891282081604
88,30,0,0,3,3,0.905341625213623,0.6433648467063904,0.26197677850723267
88,31,0,0,3,3,0.0,0.6789934635162354,0.6789934635162354
89,0,0,0,3,3,0.0,0.11718542128801346,0.11718542128801346
89,1,0,0,3,3,0.0,0.010651558637619019,0.010651558637619019
89,2,0,0,3,3,0.0,0.03890623152256012,0.03890623152256012
89,3,0,0,3,3,0.10840064287185669,0.06985257565975189,0.0385480672121048
89,4,0,0,3,3,0.0,-0.05073007941246033,0.05073007941246033
89,5,0,0,3,3,0.030007636174559593,0.002609357237815857,0.027398278936743736
89,6,0,0,3,3,0.19931833446025848,0.29760608077049255,0.09828774631023407
89,7,0,0,3,3,0.45432496070861816,0.6304979920387268,0.17617303133010864
89,8,0,0,3,3,0.7215738892555237,0.7005050778388977,0.021068811416625977
89,9,0,0,3,3,0.9276114106178284,0.7549254894256592,0.1726859211921692
89,10,0,0,3,3,0.0,0.6519731879234314,0.6519731879234314
89,11,0,0,3,3,0.0,0.06715665757656097,0.06715665757656097
89,12,0,0,3,3,0.0398826003074646,-0.04039989411830902,0.08028249442577362
89,13,0,0,3,3,0.1963421106338501,0.1565115749835968,0.039830535650253296
89,14,0,0,3,3,0.4224109649658203,0.4220636487007141,0.00034731626510620117
89,15,0,0,3,3,0.6652212738990784,0.5166939496994019,0.1485273241996765
89,16,0,0,3,3,0.8719052672386169,0.6445937752723694,0.22731149196624756
89,17,0,0,3,3,0.9895949363708496,0.7536221146583557,0.2359728217124939
89,18,0,0,3,3,0.0,0.05420919507741928,0.05420919507741928
89,19,0,0,3,3,0.0,0.03014637529850006,0.03014637529850006
89,20,0,0,3,3,0.0,0.01654994487762451,0.01654994487762451
89,21,0,0,0,0,0.0,0.06086265295743942,0.06086265295743942
89,22,0,0,0,0,0.0,0.010730743408203125,0.010730743408203125
89,23,0,0,0,0,0.0,0.06042073667049408,0.06042073667049408
89,24,0,0,0,0,0.9617341756820679,0.04640994966030121,0.9153242111206055
89,25,0,0,0,0,0.5650530457496643,0.09087006747722626,0.47418296337127686
89,26,0,0,0,0,0.0,0.129392609000206,0.129392609000206
89,27,0,0,4,3,0.042447686195373535,0.2796052098274231,0.23715752363204956
89,28,0,0,4,3,0.12364178895950317,0.3617338538169861,0.2380920648574829
89,29,0,0,4,3,0.2355344146490097,0.6041451096534729,0.368610680103302
89,30,0,0,4,3,0.36766016483306885,0.6021900177001953,0.23452985286712646
89,31,0,0,4,5,0.5095536708831787,0.5129117965698242,0.003358125686645508
90,0,0,0,4,5,0.6507493853569031,0.4456074833869934,0.20514190196990967
90,1,0,0,0,6,0.0,0.2725960910320282,0.2725960910320282
90,2,0,0,0,4,0.0,0.20510222017765045,0.20510222017765045
90,3,0,0,0,3,0.3125,0.19201308488845825,0.12048691511154175
90,4,0,0,0,3,1.0,0.11998873949050903,0.880011260509491
90,5,0,0,0,3,1.0,0.18717166781425476,0.8128283023834229
90,6,0,0,0,3,0.0,0.10695183277130127,0.10695183277130127
90,7,0,0,4,3,0.0909605398774147,0.22015026211738586,0.12918972969055176
90,8,0,0,4,3,0.24898438155651093,0.3583574593067169,0.109373077750206
90,9,0,0,4,5,0.44775933027267456,0.37569987773895264,0.07205945253372192
90,10,0,0,4,3,0.6546845436096191,0.2892005443572998,0.36548399925231934
90,11,0,0,4,5,0.8371589779853821,0.4116321802139282,0.42552679777145386
90,12,0,0,4,5,0.9625819325447083,0.4676496982574463,0.49493223428726196
90,13,0,0,5,5,0.0,0.4223822355270386,0.4223822355270386
90,14,0,0,5,5,0.3690209686756134,0.3577207922935486,0.01130017638206482
90,15,0,0,5,5,0.9414817690849304,0.39653199911117554,0.5449497699737549
90,16,0,0,5,3,0.11807580292224884,0.2928578555583954,0.17478205263614655
90,17,0,0,5,3,0.7084548473358154,0.28259164094924927,0.42586320638656616
90,18,0,0,5,3,0.0,0.22397832572460175,0.22397832572460175
90,19,0,0,5,3,0.0,0.1614629328250885,0.1614629328250885
90,20,0,0,5,3,0.0,0.12877726554870605,0.12877726554870605
90,21,0,0,5,1,0.0,0.4312732219696045,0.4312732219696045
90,22,0,0,0,1,0.0,0.39527949690818787,0.39527949690818787
90,23,0,0,0,0,0.0,0.09766490757465363,0.09766490757465363
90,24,0,0,0,0,0.0,0.09790557622909546,0.09790557622909546
90,25,0,0,0,0,0.0,0.09605437517166138,0.09605437517166138
90,26,0,0,0,0,0.0,0.11952854692935944,0.11952854692935944
90,27,0,0,1,0,0.0,0.13423442840576172,0.13423442840576172
90,28,0,0,1,0,0.0,0.1564120650291443,0.1564120650291443
90,29,0,0,1,0,0.0,0.1900997906923294,0.1900997906923294
90,30,0,0,3,5,0.8796841502189636,0.3521009683609009,0.5275831818580627
90,31,0,0,3,5,0.9889949560165405,0.3356940746307373,0.6533008813858032
91,0,0,0,3,5,0.0,0.21252577006816864,0.21252577006816864
91,1,0,0,3,5,0.0006749486783519387,0.1719142198562622,0.17123927175998688
91,2,0,0,3,3,0.023064743727445602,0.13975103199481964,0.11668628454208374
91,3,0,0,3,3,0.07337754219770432,0.21800410747528076,0.14462655782699585
91,4,0,0,3,3,0.14647413790225983,0.3633061349391937,0.2168319970369339
91,5,0,0,3,3,0.2372153401374817,0.4097522497177124,0.1725369095802307
91,6,0,0,3,3,0.3404619097709656,0.487764835357666,0.14730292558670044
91,7,0,0,3,1,0.4510747194290161,0.4942188858985901,0.043144166469573975
91,8,0,0,3,5,0.5639144778251648,0.49234527349472046,0.07156920433044434
91,9,0,0,3,5,0.6738420724868774,0.6166662573814392,0.05717581510543823
91,10,0,0,3,5,0.7757181525230408,0.6121154427528381,0.16360270977020264
91,11,0,0,3,5,0.8644036650657654,0.6202954053878784,0.24410825967788696
91,12,0,0,3,5,0.9347593784332275,0.6197362542152405,0.31502312421798706
91,13,0,0,3,5,0.9816460609436035,0.619660496711731,0.36198556423187256
91,14,0,0,3,5,0.9999244809150696,0.6615287661552429,0.33839571475982666
91,15,0,0,3,3,0.0,0.4390788674354553,0.4390788674354553
91,16,0,0,3,3,0.0,0.09666218608617783,0.09666218608617783
91,17,0,0,3,3,0.0,0.18265393376350403,0.18265393376350403
91,18,0,0,0,0,0.0,0.08589931577444077,0.08589931577444077
91,19,0,0,0,0,0.0,0.10820520669221878,0.10820520669221878
91,20,0,0,0,0,0.0,0.1282472014427185,0.1282472014427185
91,21,0,0,0,1,0.0,0.22185268998146057,0.22185268998146057
91,22,0,0,0,0,0.0,0.048791542649269104,0.048791542649269104
91,23,0,0,0,0,0.0,0.0470706969499588,0.0470706969499588
91,24,0,0,0,0,0.0,0.057339563965797424,0.057339563965797424
91,25,0,0,0,0,0.0501706600189209,0.14522966742515564,0.09505900740623474
91,26,0,0,0,0,0.7101213335990906,0.20209112763404846,0.5080301761627197
91,27,0,0,3,3,0.965706467628479,0.38238969445228577,0.5833168029785156
91,28,0,0,3,3,0.0,0.13272592425346375,0.13272592425346375
91,29,0,0,3,3,0.0,0.036683931946754456,0.036683931946754456
91,30,0,0,3,3,0.0,0.054035820066928864,0.054035820066928864
91,31,0,0,3,3,0.0,0.09080758690834045,0.09080758690834045
92,0,0,0,3,3,0.035590529441833496,0.10179319232702255,0.06620266288518906
92,1,0,0,3,3,0.1348644495010376,0.10089129209518433,0.03397315740585327
